referenceprel,libmajparametre,limitequal,valtraduite
05400175473,CHLORTOLURON,"<=0,1 µg/L",0.000000
05400175473,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05400175473,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05400175473,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05400175473,CYMOXANIL,"<=0,1 µg/L",0.000000
05400175473,DAMINOZIDE,"<=0,1 µg/L",0.000000
05400175473,DICAMBA,"<=0,1 µg/L",0.000000
05400175473,DICHLORPROP,"<=0,1 µg/L",0.000000
05400175473,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05400175473,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05400175473,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05400175473,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05400175473,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05400175473,CGA 369873,,0.090000
05400175473,CGA 354742,,0.012000
05400175473,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05400175473,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05400175473,DIURON,"<=0,1 µg/L",0.000000
05400175473,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05400175473,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05400175473,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05400175473,DIMÉTHÉNAMIDE ESA,,0.000000
05400175473,DIMÉTHÉNAMIDE OXA,,0.000000
05400175473,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05400175473,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05400175473,DINOSEB,"<=0,1 µg/L",0.000000
05400175473,DINOTERBE,"<=0,1 µg/L",0.000000
05400175473,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05400175473,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05400175473,FLUFENACET ESA,"<=0,1 µg/L",0.018000
05400175473,ETHIDIMURON,"<=0,1 µg/L",0.000000
05400175473,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05400175473,ETHEPHON,"<=0,1 µg/L",0.000000
05400175473,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05400175473,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05400175473,FENHEXAMID,"<=0,1 µg/L",0.000000
05400175473,FIPRONIL,"<=0,1 µg/L",0.000000
05400175473,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05400175473,FLAZASULFURON,"<=0,1 µg/L",0.000000
05400175473,FLONICAMIDE,"<=0,1 µg/L",0.000000
05400175473,FLORASULAM,"<=0,1 µg/L",0.000000
05400175473,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05400175473,FLUAZINAM,"<=0,1 µg/L",0.000000
05400175473,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05400175473,FLUOPYRAM,"<=0,1 µg/L",0.000000
05400175473,FLUFENACET,"<=0,1 µg/L",0.011000
05400175473,FLUTOLANIL,"<=0,1 µg/L",0.000000
05400175473,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05400175473,MÉCOPROP,"<=0,1 µg/L",0.000000
05400175473,FÉNURON,"<=0,1 µg/L",0.000000
05400175473,FORAMSULFURON,"<=0,1 µg/L",0.000000
05400175473,FOSETYL,"<=0,1 µg/L",0.000000
05400175473,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05400175473,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05400175473,FENPROPIDIN,"<=0,1 µg/L",0.000000
05400175473,FLUROXYPIR,"<=0,1 µg/L",0.000000
05400175473,FLUSILAZOL,"<=0,1 µg/L",0.000000
05400175473,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05400175473,GLUFOSINATE,"<=0,1 µg/L",0.000000
05400175473,GLYPHOSATE,"<=0,1 µg/L",0.000000
05400175473,HEXAZINONE,"<=0,1 µg/L",0.000000
05400175473,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05400175473,HYMEXAZOL,"<=0,1 µg/L",0.000000
05400175473,IMAZAMOX,"<=0,1 µg/L",0.000000
05400175473,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05400175473,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05400175473,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05400175473,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05400175473,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05400175473,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05400175473,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05400175473,ISOPROTURON,"<=0,1 µg/L",0.000000
05400175473,ISOXABEN,"<=0,1 µg/L",0.000000
05400175473,ESA ALACHLORE,,0.000000
05400175473,LENACILE,"<=0,1 µg/L",0.000000
05400175473,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05400175473,"2,4-MCPA","<=0,1 µg/L",0.000000
05400175473,"2,4-MCPB","<=0,1 µg/L",0.000000
05400175473,MEPIQUAT,"<=0,1 µg/L",0.000000
05400175473,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05400175473,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05400175473,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05400175473,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05400175473,METCONAZOL,"<=0,1 µg/L",0.000000
05400175473,METRAFENONE,"<=0,1 µg/L",0.000000
05400175473,MÉTAZACHLORE,"<=0,1 µg/L",0.006000
05400175473,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05400175473,MONURON,"<=0,1 µg/L",0.000000
05400175473,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05400175473,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05400175473,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05400175473,ESA METOLACHLORE,,0.000000
05400175473,METOLACHLOR NOA 413173,,0.000000
05400175473,OXA METOLACHLORE,,0.000000
05400175473,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05400175473,ESA METAZACHLORE,,0.100000
05400175473,OXA METAZACHLORE,,0.070000
05400175473,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05400175473,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05400175473,NORFLURAZON,"<=0,1 µg/L",0.000000
05400175473,NICOSULFURON,"<=0,1 µg/L",0.000000
05400175473,NITRATES (EN NO3),<=50 mg/L,39.000000
05400175473,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05400175473,OXADIXYL,"<=0,1 µg/L",0.000000
05400175473,ORYZALIN,"<=0,1 µg/L",0.000000
05400175473,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.007000
05400175473,FLUFÉNACET OXA,"<=0,1 µg/L",0.010000
05400175473,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05400175473,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05400175473,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05400175473,PROCHLORAZE,"<=0,1 µg/L",0.000000
05400175473,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05400175473,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05400175473,PENOXSULAM,"<=0,1 µg/L",0.000000
05400175473,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.058000
05400175473,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05400175473,PICLORAME,"<=0,1 µg/L",0.000000
05400175473,PINOXADEN,"<=0,1 µg/L",0.000000
05400175473,PYRIMICARBE,"<=0,1 µg/L",0.000000
05400175473,CYPRODINIL,"<=0,1 µg/L",0.000000
05400175473,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05400175473,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05400175473,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05400175473,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05400175473,PROPAZINE,"<=0,1 µg/L",0.000000
05400175473,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05400175473,PROSULFURON,"<=0,1 µg/L",0.000000
05400175473,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05400175473,PROPYZAMIDE,"<=0,1 µg/L",0.006000
05400175473,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05400175473,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05400175473,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05400175473,PYROXSULAME,"<=0,1 µg/L",0.000000
05400175473,QUINMERAC,"<=0,1 µg/L",0.000000
05400175473,SULCOTRIONE,"<=0,1 µg/L",0.000000
05400175473,SECBUMÉTON,"<=0,1 µg/L",0.000000
05400175473,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05400175473,SIMAZINE,"<=0,1 µg/L",0.000000
05400175473,SPIROXAMINE,"<=0,1 µg/L",0.000000
05400175473,SULFOSULFURON,"<=0,1 µg/L",0.000000
05400175473,TÉBUTAM,"<=0,1 µg/L",0.000000
05400175473,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05400175473,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05400175473,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05400175473,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05400175473,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05400175473,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175473,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05400175473,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05400175473,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05400175473,TRICLOPYR,"<=0,1 µg/L",0.000000
05400175473,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05400175473,TRIADIMENOL,"<=0,1 µg/L",0.000000
05400175473,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05400175473,TERBUMÉTON,"<=0,1 µg/L",0.000000
05400175473,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05400175473,TERBUTRYNE,"<=0,1 µg/L",0.000000
05400175473,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05400175473,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05400175473,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05400175473,TRIALLATE,"<=0,1 µg/L",0.000000
05400175473,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05400175473,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05400175473,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05400175473,TRITOSULFURON,"<=0,1 µg/L",0.000000
05400175473,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05400175473,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
05400175473,ZOXAMIDE,"<=0,1 µg/L",0.000000
05400175474,ALUMINIUM TOTAL µG/L,,24.000000
05400175474,ASPECT (QUALITATIF),,0.000000
05400175474,BROMOFORME,<=100 µg/L,0.000000
05400175474,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400175474,CONDUCTIVITÉ À 25°C,,610.000000
05400175474,CHLORE LIBRE,,0.620000
05400175474,CHLORE TOTAL,,0.640000
05400175474,CHLOROFORME,<=100 µg/L,5.470000
05400175474,COLORATION,,0.000000
05400175474,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175474,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.080000
05400175474,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.790000
05400175474,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175474,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175474,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400175474,AMMONIUM (EN NH4),,0.000000
05400175474,ODEUR (QUALITATIF),,0.000000
05400175474,PH ,,8.100000
05400175474,SAVEUR (QUALITATIF),,0.000000
05400175474,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175474,TEMPÉRATURE DE L'EAU,,10.700000
05400175474,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,13.300000
05400175474,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175475,ASPECT (QUALITATIF),,0.000000
05400175475,CONDUCTIVITÉ À 25°C,,610.000000
05400175475,CHLORE LIBRE,,0.330000
05400175475,CHLORE TOTAL,,0.340000
05400175475,COLORATION,,0.000000
05400175475,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175475,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175475,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175475,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400175475,AMMONIUM (EN NH4),,0.000000
05400175475,ODEUR (QUALITATIF),,0.000000
05400175475,PH ,,7.400000
05400175475,SAVEUR (QUALITATIF),,0.000000
05400175475,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175475,TEMPÉRATURE DE L'EAU,,14.900000
05400175475,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175477,ASPECT (QUALITATIF),,0.000000
05400175477,CONDUCTIVITÉ À 25°C,,700.000000
05400175477,CHLORE LIBRE,,0.380000
05400175477,CHLORE TOTAL,,0.390000
05400175477,COLORATION,,0.000000
05400175477,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175477,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175477,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175477,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400175477,AMMONIUM (EN NH4),,0.000000
05400175477,ODEUR (QUALITATIF),,0.000000
05400175477,PH ,,7.400000
05400175477,SAVEUR (QUALITATIF),,0.000000
05400175477,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175477,TEMPÉRATURE DE L'EAU,,10.200000
05400175477,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175478,ASPECT (QUALITATIF),,0.000000
05400175478,BROMOFORME,<=100 µg/L,0.000000
05400175478,CONDUCTIVITÉ À 25°C,,510.000000
05400175478,CHLORE LIBRE,,0.650000
05400175478,CHLORE TOTAL,,0.660000
05400175478,CHLOROFORME,<=100 µg/L,0.000000
05400175478,COLORATION,,0.000000
05400175478,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175478,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.100000
05400175478,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.800000
05400175478,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175478,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175478,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400175478,AMMONIUM (EN NH4),,0.000000
05400175478,ODEUR (QUALITATIF),,0.000000
05400175478,PH ,,7.700000
05400175478,SAVEUR (QUALITATIF),,0.000000
05400175478,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175478,TEMPÉRATURE DE L'EAU,,10.400000
05400175478,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.900000
05400175478,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400175479,ASPECT (QUALITATIF),,0.000000
05400175479,CONDUCTIVITÉ À 25°C,,560.000000
05400175479,CHLORE LIBRE,,0.230000
05400175479,CHLORE TOTAL,,0.250000
05400175479,COLORATION,,0.000000
05400175479,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175479,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175479,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175479,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400175479,AMMONIUM (EN NH4),,0.000000
05400175479,ODEUR (QUALITATIF),,0.000000
05400175479,PH ,,7.600000
05400175479,SAVEUR (QUALITATIF),,0.000000
05400175479,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175479,TEMPÉRATURE DE L'EAU,,11.900000
05400175479,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175480,ASPECT (QUALITATIF),,0.000000
05400175480,CONDUCTIVITÉ À 25°C,,600.000000
05400175480,CHLORE LIBRE,,0.120000
05400175480,CHLORE TOTAL,,0.150000
05400175480,COLORATION,,0.000000
05400175480,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175480,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175480,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175480,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400175480,AMMONIUM (EN NH4),,0.000000
05400175480,ODEUR (QUALITATIF),,0.000000
05400175480,PH ,,7.300000
05400175480,SAVEUR (QUALITATIF),,0.000000
05400175480,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175480,TEMPÉRATURE DE L'EAU,,9.800000
05400175480,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175481,ALUMINIUM TOTAL µG/L,,9.000000
05400175481,ASPECT (QUALITATIF),,0.000000
05400175481,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400175481,CONDUCTIVITÉ À 25°C,,540.000000
05400175481,CHLORE LIBRE,,0.060000
05400175481,CHLORE TOTAL,,0.090000
05400175481,COLORATION,,0.000000
05400175481,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175481,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175481,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175481,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
05400175481,AMMONIUM (EN NH4),,0.000000
05400175481,ODEUR (QUALITATIF),,0.000000
05400175481,PH ,,8.100000
05400175481,SAVEUR (QUALITATIF),,0.000000
05400175481,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175481,TEMPÉRATURE DE L'EAU,,12.300000
05400175481,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175482,"2,4,5-T","<=0,1 µg/L",0.000000
05400175482,"2,4-D","<=0,1 µg/L",0.000000
05400175482,"2,4-DB","<=0,1 µg/L",0.000000
05400175482,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05400175482,CHLOROTHALONIL R471811,,0.110000
05400175482,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175482,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05400175482,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05400175482,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175482,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05400175482,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175482,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05400175482,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05400175482,ALACHLORE,"<=0,1 µg/L",0.000000
05400175482,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05400175482,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05400175482,AMPA,,0.000000
05400175482,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05400175482,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05400175482,ASPECT (QUALITATIF),,0.000000
05400175482,ATRAZINE,"<=0,1 µg/L",0.000000
05400175482,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05400175482,BIPHÉNYLE,,0.000000
05400175482,BIXAFEN,"<=0,1 µg/L",0.000000
05400175482,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05400175482,BOSCALID,"<=0,1 µg/L",0.000000
05400175482,BROMACIL,"<=0,1 µg/L",0.000000
05400175482,BROMOXYNIL,"<=0,1 µg/L",0.000000
05400175482,BENTAZONE,"<=0,1 µg/L",0.000000
05400175482,CALCIUM,,130.000000
05400175482,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05400175482,CARBENDAZIME,"<=0,1 µg/L",0.000000
05400175482,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05400175482,CONDUCTIVITÉ À 25°C,,990.000000
05400175482,ESA ACETOCHLORE,,0.000000
05400175482,OXA ACETOCHLORE,,0.000000
05400175482,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05400175482,CHLORURES,,130.000000
05400175482,CHLORE LIBRE,,0.460000
05400175482,CHLORE TOTAL,,0.520000
05400175482,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05400175482,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05400175482,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05400175482,CLETHODIME,"<=0,1 µg/L",0.000000
05400175482,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05400175482,CLOMAZONE,"<=0,1 µg/L",0.000000
05400175482,CLOPYRALID,"<=0,1 µg/L",0.000000
05400175482,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05400175482,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05400175482,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05400175482,ACLONIFEN,"<=0,1 µg/L",0.000000
05400175482,CARBONE ORGANIQUE TOTAL,,1.100000
05400175482,COLORATION,,0.000000
05400175482,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05400175482,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05400175482,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175482,CHLORTOLURON,"<=0,1 µg/L",0.000000
05400175482,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05400175482,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05400175482,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05400175482,CYMOXANIL,"<=0,1 µg/L",0.000000
05400175482,DAMINOZIDE,"<=0,1 µg/L",0.000000
05400175482,DICAMBA,"<=0,1 µg/L",0.000000
05400175482,DICHLORPROP,"<=0,1 µg/L",0.000000
05400175482,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05400175482,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05400175482,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05400175482,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05400175482,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05400175482,CGA 369873,,0.011000
05400175482,CGA 354742,,0.000000
05400175482,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05400175482,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05400175482,DIURON,"<=0,1 µg/L",0.000000
05400175482,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05400175482,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05400175482,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05400175482,DIMÉTHÉNAMIDE ESA,,0.000000
05400175482,DIMÉTHÉNAMIDE OXA,,0.000000
05400175482,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05400175482,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05400175482,DINOSEB,"<=0,1 µg/L",0.000000
05400175482,DINOTERBE,"<=0,1 µg/L",0.000000
05400175482,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175482,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05400175482,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05400175482,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05400175482,ETHIDIMURON,"<=0,1 µg/L",0.000000
05400175482,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05400175482,ETHEPHON,"<=0,1 µg/L",0.000000
05400175482,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05400175482,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05400175482,FENHEXAMID,"<=0,1 µg/L",0.000000
05400175482,FIPRONIL,"<=0,1 µg/L",0.000000
05400175482,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05400175482,FLAZASULFURON,"<=0,1 µg/L",0.000000
05400175482,FLONICAMIDE,"<=0,1 µg/L",0.000000
05400175482,FLORASULAM,"<=0,1 µg/L",0.000000
05400175482,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05400175482,FLUAZINAM,"<=0,1 µg/L",0.000000
05400175482,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05400175482,FLUOPYRAM,"<=0,1 µg/L",0.000000
05400175482,FLUFENACET,"<=0,1 µg/L",0.000000
05400175482,FLUTOLANIL,"<=0,1 µg/L",0.000000
05400175482,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05400175482,MÉCOPROP,"<=0,1 µg/L",0.000000
05400175482,FÉNURON,"<=0,1 µg/L",0.000000
05400175482,FORAMSULFURON,"<=0,1 µg/L",0.000000
05400175482,FOSETYL,"<=0,1 µg/L",0.000000
05400175482,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05400175482,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05400175482,FENPROPIDIN,"<=0,1 µg/L",0.000000
05400175482,FLUROXYPIR,"<=0,1 µg/L",0.000000
05400175482,FLUSILAZOL,"<=0,1 µg/L",0.000000
05400175482,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05400175482,GLUFOSINATE,"<=0,1 µg/L",0.000000
05400175482,GLYPHOSATE,"<=0,1 µg/L",0.000000
05400175482,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175482,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400175482,HEXAZINONE,"<=0,1 µg/L",0.000000
05400175482,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05400175482,HYMEXAZOL,"<=0,1 µg/L",0.000000
05400175482,IMAZAMOX,"<=0,1 µg/L",0.000000
05400175482,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05400175482,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05400175482,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05400175482,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05400175482,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05400175482,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05400175482,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05400175482,ISOPROTURON,"<=0,1 µg/L",0.000000
05400175482,ISOXABEN,"<=0,1 µg/L",0.000000
05400175482,ESA ALACHLORE,,0.000000
05400175482,LENACILE,"<=0,1 µg/L",0.000000
05400175482,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
