referenceprel,libmajparametre,limitequal,valtraduite
06200296971,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06200296971,CGA 369873,,0.000000
06200296971,CGA 354742,,0.000000
06200296971,DIMÉFURON,"<=0,1 µg/L",0.000000
06200296971,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06200296971,DIURON,"<=0,1 µg/L",0.000000
06200296971,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06200296971,DIMÉTHÉNAMIDE ESA,,0.000000
06200296971,DIMÉTHÉNAMIDE OXA,,0.000000
06200296971,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06200296971,DINOSEB,"<=0,1 µg/L",0.000000
06200296971,DINOTERBE,"<=0,1 µg/L",0.000000
06200296971,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06200296971,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296971,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06200296971,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06200296971,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06200296971,ETHIDIMURON,"<=0,1 µg/L",0.000000
06200296971,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06200296971,ETOFENPROX,"<=0,1 µg/L",0.000000
06200296971,FAMOXADONE,"<=0,1 µg/L",0.000000
06200296971,FENTHION-SULFONE,"<=0,1 µg/L",0.000000
06200296971,FENTHION-SULFOXIDE,"<=0,1 µg/L",0.000000
06200296971,FENTHION,"<=0,1 µg/L",0.000000
06200296971,FER TOTAL,,0.000000
06200296971,FIPRONIL,"<=0,1 µg/L",0.000000
06200296971,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
06200296971,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06200296971,FLONICAMIDE,"<=0,1 µg/L",0.000000
06200296971,FLORASULAM,"<=0,1 µg/L",0.000000
06200296971,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06200296971,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06200296971,FLUAZIFOP,"<=0,1 µg/L",0.000000
06200296971,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06200296971,FLUOPYRAM,"<=0,1 µg/L",0.000000
06200296971,FLURTAMONE,"<=0,1 µg/L",0.000000
06200296971,FLUFENACET,"<=0,1 µg/L",0.000000
06200296971,FLUTOLANIL,"<=0,1 µg/L",0.000000
06200296971,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06200296971,FLUORURES MG/L,"<=1,5 mg/L",0.070000
06200296971,MÉCOPROP,"<=0,1 µg/L",0.000000
06200296971,FÉNURON,"<=0,1 µg/L",0.000000
06200296971,FOMESAFEN,"<=0,1 µg/L",0.000000
06200296971,FORMALDÉHYDE,,0.000000
06200296971,FOSETYL,"<=0,1 µg/L",0.000000
06200296971,FLUROXYPIR,"<=0,1 µg/L",0.000000
06200296971,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06200296971,FURALAXYL,"<=0,1 µg/L",0.000000
06200296971,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06200296971,GLUFOSINATE,"<=0,1 µg/L",0.000000
06200296971,GLYPHOSATE,"<=0,1 µg/L",0.000000
06200296971,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296971,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296971,HCH ALPHA,"<=0,1 µg/L",0.000000
06200296971,HCH BÉTA,"<=0,1 µg/L",0.000000
06200296971,HCH DELTA,"<=0,1 µg/L",0.000000
06200296971,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06200296971,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06200296971,HYDROGÉNOCARBONATES,,355.000000
06200296971,MERCURE,<=1 µg/L,0.000000
06200296971,HEXAZINONE,"<=0,1 µg/L",0.000000
06200296971,IMAZAMOX,"<=0,1 µg/L",0.000000
06200296971,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06200296971,IMAZALILE,"<=0,1 µg/L",0.000000
06200296971,IMAZAQUINE,"<=0,1 µg/L",0.000000
06200296971,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06200296971,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06200296971,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06200296971,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06200296971,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
06200296971,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06200296971,ISOPROTURON,"<=0,1 µg/L",0.000000
06200296971,POTASSIUM,,1.800000
06200296971,ESA ALACHLORE,,0.000000
06200296971,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06200296971,LENACILE,"<=0,1 µg/L",0.000000
06200296971,MCPP- 2-ETHYLHEXYL ESTER,"<=0,1 µg/L",0.000000
06200296971,"2,4-MCPA","<=0,1 µg/L",0.000000
06200296971,"2,4-MCPB","<=0,1 µg/L",0.000000
06200296971,MEPIQUAT,"<=0,1 µg/L",0.000000
06200296971,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06200296971,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06200296971,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06200296971,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
06200296971,METRAFENONE,"<=0,1 µg/L",0.000000
06200296971,METALAXYL CGA 108906,"<=0,1 µg/L",0.000000
06200296971,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06200296971,MAGNÉSIUM,,3.500000
06200296971,MANGANÈSE TOTAL,,0.000000
06200296971,MONURON,"<=0,1 µg/L",0.000000
06200296971,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06200296971,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06200296971,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06200296971,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
06200296971,ESA METOLACHLORE,,0.027000
06200296971,METOLACHLOR NOA 413173,,0.000000
06200296971,OXA METOLACHLORE,,0.000000
06200296971,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06200296971,ESA METAZACHLORE,,0.000000
06200296971,OXA METAZACHLORE,,0.000000
06200296971,SODIUM,,16.600000
06200296971,NAPHTALÈNE,,0.000000
06200296971,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06200296971,NORFLURAZON,"<=0,1 µg/L",0.000000
06200296971,AMMONIUM (EN NH4),,0.000000
06200296971,NICOSULFURON,"<=0,1 µg/L",0.000000
06200296971,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06200296971,NITRATES (EN NO3),<=50 mg/L,45.000000
06200296971,NITRATES/50 + NITRITES/3,<=1 mg/L,0.900000
06200296971,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06200296971,ODEUR (QUALITATIF),,0.000000
06200296971,OXADIXYL,"<=0,1 µg/L",0.000000
06200296971,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06200296971,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06200296971,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06200296971,OXASULFURON,"<=0,1 µg/L",0.000000
06200296971,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
06200296971,PROCHLORAZE,"<=0,1 µg/L",0.000000
06200296971,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06200296971,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06200296971,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",2.972000
06200296971,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06200296971,PH ,,7.700000
06200296971,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.240000
06200296971,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06200296971,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06200296971,PROPACHLORE,"<=0,1 µg/L",0.000000
06200296971,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06200296971,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06200296971,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06200296971,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06200296971,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06200296971,PROQUINAZID,"<=0,1 µg/L",0.000000
06200296971,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06200296971,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06200296971,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06200296971,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
06200296971,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06200296971,QUINMERAC,"<=0,1 µg/L",0.000000
06200296971,QUINOCLAMINE,"<=0,1 µg/L",0.000000
06200296971,SAVEUR (QUALITATIF),,0.000000
06200296971,SULCOTRIONE,"<=0,1 µg/L",0.000000
06200296971,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
06200296971,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
06200296971,SEDAXANE,"<=0,1 µg/L",0.000000
06200296971,SETHOXYDIM,"<=0,1 µg/L",0.000000
06200296971,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06200296971,SIMAZINE,"<=0,1 µg/L",0.000000
06200296971,SULFATES,,22.000000
06200296971,SPIROXAMINE,"<=0,1 µg/L",0.000000
06200296971,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296971,TITRE ALCALIMÉTRIQUE COMPLET,,29.100000
06200296971,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06200296971,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06200296971,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06200296971,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06200296971,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296971,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06200296971,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06200296971,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06200296971,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06200296971,TRICLOPYR,"<=0,1 µg/L",0.000000
06200296971,TEMPÉRATURE DE L'EAU,,11.300000
06200296971,TERBUMÉTON,"<=0,1 µg/L",0.000000
06200296971,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06200296971,TITRE HYDROTIMÉTRIQUE,,35.740000
06200296971,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06200296971,THIACLOPRIDE,"<=0,1 µg/L",0.000000
06200296971,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06200296971,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.100000
06200296971,TRITICONAZOLE,"<=0,1 µg/L",0.000000
06200296971,TRIALLATE,"<=0,1 µg/L",0.000000
06200296971,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06200296971,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06200296971,TRICLOSAN,"<=0,1 µg/L",0.000000
06200296971,TRIFLURALINE,"<=0,1 µg/L",0.000000
06200296971,TRITOSULFURON,"<=0,1 µg/L",0.000000
06200296971,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296972,PENTACHLOROBENZÈNE,,0.000000
06200296972,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06200296972,"DIMÉTHYLPHÉNOL-2,4",,0.000000
06200296972,"2,4-D","<=0,1 µg/L",0.000000
06200296972,"2,4-DB","<=0,1 µg/L",0.000000
06200296972,"DICHLOROPHÉNOL-2,4",,0.000000
06200296972,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06200296972,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
06200296972,CHLOROTHALONIL R471811,,0.000000
06200296972,PYRIDAFOL,"<=0,1 µg/L",0.000000
06200296972,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296972,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06200296972,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06200296972,ACRYLAMIDE,<=0.1 µg/L,0.000000
06200296972,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296972,ACIDE DICHLOROACÉTIQUE,,0.000000
06200296972,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06200296972,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296972,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
06200296972,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06200296972,ALACHLORE,"<=0,1 µg/L",0.000000
06200296972,ALUMINIUM TOTAL µG/L,,0.000000
06200296972,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06200296972,AMPA,,0.000000
06200296972,ANILINE,"<=0,1 µg/L",0.000000
06200296972,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06200296972,ARSENIC,<=10 µg/L,0.000000
06200296972,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
06200296972,ASPECT (QUALITATIF),,0.000000
06200296972,ASULAME,"<=0,1 µg/L",0.000000
06200296972,ATRAZINE,"<=0,1 µg/L",0.000000
06200296972,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
06200296972,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06200296972,BARYUM,,0.039000
06200296972,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
06200296972,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
06200296972,BENZÈNE,<=1 µg/L,0.000000
06200296972,BIPHÉNYLE,,0.000000
06200296972,BIXAFEN,"<=0,1 µg/L",0.000000
06200296972,BORE MG/L,"<=1,5 mg/L",0.011000
06200296972,BOSCALID,"<=0,1 µg/L",0.000000
06200296972,BROMATES,<=10 µg/L,0.000000
06200296972,BROMOFORME,<=100 µg/L,0.000000
06200296972,BROMACIL,"<=0,1 µg/L",0.000000
06200296972,BENTAZONE,"<=0,1 µg/L",0.000000
06200296972,CALCIUM,,118.200000
06200296972,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
06200296972,CARBOFURAN,"<=0,1 µg/L",0.000000
06200296972,CARBENDAZIME,"<=0,1 µg/L",0.000000
06200296972,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06200296972,CONDUCTIVITÉ À 25°C,,657.000000
06200296972,ESA ACETOCHLORE,,0.000000
06200296972,OXA ACETOCHLORE,,0.000000
06200296972,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06200296972,CHLORURES,,20.000000
06200296972,CHLORE LIBRE,,0.530000
06200296972,CHLORE TOTAL,,0.580000
06200296972,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06200296972,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06200296972,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06200296972,CLETHODIME,"<=0,1 µg/L",0.000000
06200296972,CHLOROFORME,<=100 µg/L,0.000000
06200296972,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
06200296972,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06200296972,CLOMAZONE,"<=0,1 µg/L",0.000000
06200296972,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
06200296972,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06200296972,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06200296972,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
06200296972,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
06200296972,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06200296972,ACLONIFEN,"<=0,1 µg/L",0.000000
06200296972,CARBONATES,,0.000000
06200296972,CARBONE ORGANIQUE TOTAL,,0.000000
06200296972,COLORATION,,0.000000
06200296972,COULEUR (QUALITATIF),,0.000000
06200296972,COUMAFÈNE,"<=0,1 µg/L",0.000000
06200296972,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06200296972,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296972,CHLORTOLURON,"<=0,1 µg/L",0.000000
06200296972,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06200296972,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
06200296972,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06200296972,CYFLUTHRINE,"<=0,1 µg/L",0.000000
06200296972,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06200296972,DALAPON 85,"<=0,1 µg/L",0.000000
06200296972,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.067000
06200296972,DICAMBA,"<=0,1 µg/L",0.000000
06200296972,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06200296972,DICHLORPROP,"<=0,1 µg/L",0.000000
06200296972,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
06200296972,"DDD-2,4'","<=0,1 µg/L",0.000000
06200296972,"DDD-4,4'","<=0,1 µg/L",0.000000
06200296972,"DDE-2,4'","<=0,1 µg/L",0.000000
06200296972,"DDE-4,4'","<=0,1 µg/L",0.000000
06200296972,"DDT-2,4'","<=0,1 µg/L",0.000000
06200296972,"DDT-4,4'","<=0,1 µg/L",0.000000
06200296972,DDT SOMME,"<=0,1 µg/L",0.000000
06200296972,DICHLORVOS,"<=0,1 µg/L",0.000000
06200296972,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
06200296972,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06200296972,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06200296972,CGA 369873,,0.000000
06200296972,CGA 354742,,0.000000
06200296972,DIMÉFURON,"<=0,1 µg/L",0.000000
06200296972,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06200296972,DIURON,"<=0,1 µg/L",0.000000
06200296972,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06200296972,DIMÉTHÉNAMIDE ESA,,0.000000
06200296972,DIMÉTHÉNAMIDE OXA,,0.000000
06200296972,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06200296972,DINOSEB,"<=0,1 µg/L",0.000000
06200296972,DINOTERBE,"<=0,1 µg/L",0.000000
06200296972,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06200296972,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296972,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06200296972,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06200296972,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06200296972,ETHIDIMURON,"<=0,1 µg/L",0.000000
06200296972,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06200296972,ETOFENPROX,"<=0,1 µg/L",0.000000
06200296972,FAMOXADONE,"<=0,1 µg/L",0.000000
06200296972,FENTHION-SULFONE,"<=0,1 µg/L",0.000000
06200296972,FENTHION-SULFOXIDE,"<=0,1 µg/L",0.000000
06200296972,FENTHION,"<=0,1 µg/L",0.000000
06200296972,FER TOTAL,,0.000000
06200296972,FIPRONIL,"<=0,1 µg/L",0.000000
06200296972,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
06200296972,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06200296972,FLONICAMIDE,"<=0,1 µg/L",0.000000
06200296972,FLORASULAM,"<=0,1 µg/L",0.000000
06200296972,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06200296972,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06200296972,FLUAZIFOP,"<=0,1 µg/L",0.000000
06200296972,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06200296972,FLUOPYRAM,"<=0,1 µg/L",0.000000
06200296972,FLURTAMONE,"<=0,1 µg/L",0.000000
06200296972,FLUFENACET,"<=0,1 µg/L",0.000000
06200296972,FLUTOLANIL,"<=0,1 µg/L",0.000000
06200296972,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06200296972,FLUORURES MG/L,"<=1,5 mg/L",0.060000
06200296972,MÉCOPROP,"<=0,1 µg/L",0.000000
06200296972,FÉNURON,"<=0,1 µg/L",0.000000
06200296972,FOMESAFEN,"<=0,1 µg/L",0.000000
06200296972,FORMALDÉHYDE,,0.000000
06200296972,FOSETYL,"<=0,1 µg/L",0.000000
06200296972,FLUROXYPIR,"<=0,1 µg/L",0.000000
06200296972,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06200296972,FURALAXYL,"<=0,1 µg/L",0.000000
06200296972,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06200296972,GLUFOSINATE,"<=0,1 µg/L",0.000000
06200296972,GLYPHOSATE,"<=0,1 µg/L",0.000000
06200296972,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296972,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296972,HCH ALPHA,"<=0,1 µg/L",0.000000
06200296972,HCH BÉTA,"<=0,1 µg/L",0.000000
06200296972,HCH DELTA,"<=0,1 µg/L",0.000000
06200296972,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06200296972,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06200296972,HYDROGÉNOCARBONATES,,334.000000
06200296972,MERCURE,<=1 µg/L,0.000000
06200296972,HEXAZINONE,"<=0,1 µg/L",0.000000
06200296972,IMAZAMOX,"<=0,1 µg/L",0.000000
06200296972,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06200296972,IMAZALILE,"<=0,1 µg/L",0.000000
06200296972,IMAZAQUINE,"<=0,1 µg/L",0.000000
06200296972,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06200296972,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06200296972,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06200296972,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06200296972,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
06200296972,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06200296972,ISOPROTURON,"<=0,1 µg/L",0.000000
06200296972,POTASSIUM,,1.500000
06200296972,ESA ALACHLORE,,0.000000
06200296972,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06200296972,LENACILE,"<=0,1 µg/L",0.000000
06200296972,MCPP- 2-ETHYLHEXYL ESTER,"<=0,1 µg/L",0.000000
06200296972,"2,4-MCPA","<=0,1 µg/L",0.000000
06200296972,"2,4-MCPB","<=0,1 µg/L",0.000000
06200296972,MEPIQUAT,"<=0,1 µg/L",0.000000
06200296972,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06200296972,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06200296972,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06200296972,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
06200296972,METRAFENONE,"<=0,1 µg/L",0.000000
06200296972,METALAXYL CGA 108906,"<=0,1 µg/L",0.000000
06200296972,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06200296972,MAGNÉSIUM,,2.800000
06200296972,MANGANÈSE TOTAL,,0.000000
06200296972,MONURON,"<=0,1 µg/L",0.000000
06200296972,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06200296972,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06200296972,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06200296972,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
06200296972,ESA METOLACHLORE,,0.000000
06200296972,METOLACHLOR NOA 413173,,0.000000
06200296972,OXA METOLACHLORE,,0.000000
06200296972,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06200296972,ESA METAZACHLORE,,0.000000
06200296972,OXA METAZACHLORE,,0.000000
06200296972,SODIUM,,9.200000
06200296972,NAPHTALÈNE,,0.000000
06200296972,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06200296972,NORFLURAZON,"<=0,1 µg/L",0.000000
06200296972,AMMONIUM (EN NH4),,0.000000
06200296972,NICOSULFURON,"<=0,1 µg/L",0.000000
06200296972,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06200296972,NITRATES (EN NO3),<=50 mg/L,25.000000
06200296972,NITRATES/50 + NITRITES/3,<=1 mg/L,0.500000
06200296972,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06200296972,ODEUR (QUALITATIF),,0.000000
06200296972,OXADIXYL,"<=0,1 µg/L",0.000000
06200296972,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06200296972,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06200296972,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06200296972,OXASULFURON,"<=0,1 µg/L",0.000000
06200296972,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
06200296972,PROCHLORAZE,"<=0,1 µg/L",0.000000
06200296972,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06200296972,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06200296972,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06200296972,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06200296972,PH ,,7.700000
06200296972,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.320000
06200296972,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06200296972,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06200296972,PROPACHLORE,"<=0,1 µg/L",0.000000
06200296972,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06200296972,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06200296972,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06200296972,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06200296972,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06200296972,PROQUINAZID,"<=0,1 µg/L",0.000000
06200296972,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06200296972,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06200296972,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06200296972,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
06200296972,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06200296972,QUINMERAC,"<=0,1 µg/L",0.000000
06200296972,QUINOCLAMINE,"<=0,1 µg/L",0.000000
06200296972,SAVEUR (QUALITATIF),,0.000000
06200296972,SULCOTRIONE,"<=0,1 µg/L",0.000000
06200296972,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
06200296972,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
06200296972,SEDAXANE,"<=0,1 µg/L",0.000000
06200296972,SETHOXYDIM,"<=0,1 µg/L",0.000000
06200296972,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06200296972,SIMAZINE,"<=0,1 µg/L",0.000000
06200296972,SULFATES,,14.000000
