referenceprel,libmajparametre,limitequal,valtraduite
00900161328,HCH ALPHA,"<=0,1 µg/L",0.000000
00900161328,HCH BÉTA,"<=0,1 µg/L",0.000000
00900161328,HCH DELTA,"<=0,1 µg/L",0.000000
00900161328,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00900161328,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00900161328,HYDROGÉNOCARBONATES,,154.000000
00900161328,DIELDRINE,"<=0,03 µg/L",0.000000
00900161328,HEPTACHLORE,"<=0,03 µg/L",0.000000
00900161328,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
00900161328,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
00900161328,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
00900161328,MERCURE,<=1 µg/L,0.000000
00900161328,HEXACONAZOLE,"<=0,1 µg/L",0.000000
00900161328,HEXAZINONE,"<=0,1 µg/L",0.000000
00900161328,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
00900161328,ISODRINE,"<=0,1 µg/L",0.000000
00900161328,IMAZAMOX,"<=0,1 µg/L",0.000000
00900161328,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
00900161328,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00900161328,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
00900161328,IOXYNIL,"<=0,1 µg/L",0.000000
00900161328,IPRODIONE,"<=0,1 µg/L",0.000000
00900161328,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00900161328,IPROVALICARB,"<=0,1 µg/L",0.000000
00900161328,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
00900161328,ISOPROTURON,"<=0,1 µg/L",0.000000
00900161328,ISOXABEN,"<=0,1 µg/L",0.000000
00900161328,POTASSIUM,,0.100000
00900161328,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
00900161328,ESA ALACHLORE,,0.000000
00900161328,LENACILE,"<=0,1 µg/L",0.000000
00900161328,LINURON,"<=0,1 µg/L",0.000000
00900161328,MALATHION,"<=0,1 µg/L",0.000000
00900161328,"2,4-MCPA","<=0,1 µg/L",0.000000
00900161328,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
00900161328,MEPIQUAT,"<=0,1 µg/L",0.000000
00900161328,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,MÉSOTRIONE,"<=0,1 µg/L",0.000000
00900161328,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00900161328,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00900161328,METCONAZOL,"<=0,1 µg/L",0.000000
00900161328,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00900161328,MAGNÉSIUM,,1.980000
00900161328,MONOLINURON,"<=0,1 µg/L",0.000000
00900161328,MANGANÈSE TOTAL,,0.000000
00900161328,MOLINATE,"<=0,1 µg/L",0.000000
00900161328,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00900161328,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00900161328,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
00900161328,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00900161328,ESA METOLACHLORE,,0.000000
00900161328,METOLACHLOR NOA 413173,,0.000000
00900161328,OXA METOLACHLORE,,0.000000
00900161328,MÉTHIOCARB,"<=0,1 µg/L",0.000000
00900161328,MÉTHIDATHION,"<=0,1 µg/L",0.000000
00900161328,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00900161328,MÉTHOMYL,"<=0,1 µg/L",0.000000
00900161328,MÉTOXURON,"<=0,1 µg/L",0.000000
00900161328,ESA METAZACHLORE,,0.000000
00900161328,OXA METAZACHLORE,,0.000000
00900161328,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
00900161328,SODIUM,,0.620000
00900161328,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00900161328,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00900161328,NORFLURAZON,"<=0,1 µg/L",0.000000
00900161328,AMMONIUM (EN NH4),,0.000000
00900161328,NICOSULFURON,"<=0,1 µg/L",0.000000
00900161328,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161328,NITRATES (EN NO3),<=50 mg/L,2.600000
00900161328,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
00900161328,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00900161328,ODEUR (QUALITATIF),,0.000000
00900161328,OXADIXYL,"<=0,1 µg/L",0.000000
00900161328,OMÉTHOATE,"<=0,1 µg/L",0.000000
00900161328,ORYZALIN,"<=0,1 µg/L",0.000000
00900161328,OXA ALACHLORE,"<=0,1 µg/L",0.000000
00900161328,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,OXADIAZON,"<=0,1 µg/L",0.000000
00900161328,OXYFLUORFENE,"<=0,1 µg/L",0.000000
00900161328,PARAOXON,"<=0,1 µg/L",0.000000
00900161328,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
00900161328,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,PROCHLORAZE,"<=0,1 µg/L",0.000000
00900161328,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00900161328,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
00900161328,PENCONAZOLE,"<=0,1 µg/L",0.000000
00900161328,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
00900161328,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
00900161328,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
00900161328,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00900161328,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00900161328,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00900161328,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00900161328,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
00900161328,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00900161328,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
00900161328,PERFLUOROHEXANE SULFONATE,,0.000000
00900161328,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00900161328,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00900161328,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
00900161328,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
00900161328,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
00900161328,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
00900161328,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00900161328,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00900161328,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00900161328,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00900161328,PH ,,7.900000
00900161328,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.010000
00900161328,PHOXIME,"<=0,1 µg/L",0.000000
00900161328,PICLORAME,"<=0,1 µg/L",0.000000
00900161328,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
00900161328,PYRIMICARBE,"<=0,1 µg/L",0.000000
00900161328,CYPRODINIL,"<=0,1 µg/L",0.000000
00900161328,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
00900161328,PROPACHLORE,"<=0,1 µg/L",0.000000
00900161328,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00900161328,PROPARGITE,"<=0,1 µg/L",0.000000
00900161328,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
00900161328,PROCYMIDONE,"<=0,1 µg/L",0.000000
00900161328,PROMÉTHRINE,"<=0,1 µg/L",0.000000
00900161328,PROPAZINE,"<=0,1 µg/L",0.000000
00900161328,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
00900161328,PROPYZAMIDE,"<=0,1 µg/L",0.000000
00900161328,PARAQUAT,"<=0,1 µg/L",0.000000
00900161328,PERMÉTHRINE,"<=0,1 µg/L",0.000000
00900161328,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
00900161328,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
00900161328,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00900161328,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00900161328,PYROXSULAME,"<=0,1 µg/L",0.000000
00900161328,PYRIFÉNOX,"<=0,1 µg/L",0.000000
00900161328,QUINMERAC,"<=0,1 µg/L",0.000000
00900161328,QUINOXYFEN,"<=0,1 µg/L",0.000000
00900161328,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
00900161328,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
00900161328,RIMSULFURON,"<=0,1 µg/L",0.000000
00900161328,SAVEUR (QUALITATIF),,0.000000
00900161328,SULCOTRIONE,"<=0,1 µg/L",0.000000
00900161328,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
00900161328,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
00900161328,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00900161328,SIMAZINE,"<=0,1 µg/L",0.000000
00900161328,SULFATES,,7.900000
00900161328,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
00900161328,SPIROXAMINE,"<=0,1 µg/L",0.000000
00900161328,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161328,SULFOSULFURON,"<=0,1 µg/L",0.000000
00900161328,TITRE ALCALIMÉTRIQUE COMPLET,,12.700000
00900161328,TÉBUTAM,"<=0,1 µg/L",0.000000
00900161328,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00900161328,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00900161328,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
00900161328,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00900161328,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161328,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00900161328,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00900161328,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00900161328,TRICHLORFON,"<=0,1 µg/L",0.000000
00900161328,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00900161328,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
00900161328,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
00900161328,TRICLOPYR,"<=0,1 µg/L",0.000000
00900161328,TRIADIMÉFON,"<=0,1 µg/L",0.000000
00900161328,TEMPÉRATURE DE L'EAU,,7.900000
00900161328,TEFLUTHRINE,"<=0,1 µg/L",0.000000
00900161328,TERBUPHOS,"<=0,1 µg/L",0.000000
00900161328,TERBUMÉTON,"<=0,1 µg/L",0.000000
00900161328,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00900161328,TERBUTRYNE,"<=0,1 µg/L",0.000000
00900161328,TITRE HYDROTIMÉTRIQUE,,14.200000
00900161328,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00900161328,THIACLOPRIDE,"<=0,1 µg/L",0.000000
00900161328,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00900161328,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
00900161328,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00900161328,TRIFLURALINE,"<=0,1 µg/L",0.000000
00900161328,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
00900161328,TRIAZAMATE,"<=0,1 µg/L",0.000000
00900161328,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
00900161328,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
00900161328,VAMIDOTHION,"<=0,1 µg/L",0.000000
00900161329,ARSENIC,<=10 µg/L,6.270000
00900161329,ASPECT (QUALITATIF),,0.000000
00900161329,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161329,CALCIUM,,3.830000
00900161329,CONDUCTIVITÉ À 25°C,,44.000000
00900161329,CHLORURES,,2.400000
00900161329,CHLORE LIBRE,,0.000000
00900161329,CHLORE TOTAL,,0.000000
00900161329,CARBONE ORGANIQUE TOTAL,,0.000000
00900161329,COLORATION,,0.000000
00900161329,COULEUR (QUALITATIF),,0.000000
00900161329,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161329,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161329,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161329,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161329,MAGNÉSIUM,,0.910000
00900161329,AMMONIUM (EN NH4),,0.000000
00900161329,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161329,NITRATES (EN NO3),<=50 mg/L,1.300000
00900161329,ODEUR (QUALITATIF),,0.000000
00900161329,PH ,,6.800000
00900161329,SAVEUR (QUALITATIF),,0.000000
00900161329,SULFATES,,1.900000
00900161329,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161329,TITRE ALCALIMÉTRIQUE COMPLET,,1.560000
00900161329,TEMPÉRATURE DE L'EAU,,14.100000
00900161329,TITRE HYDROTIMÉTRIQUE,,1.300000
00900161329,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.290000
00900161330,ASPECT (QUALITATIF),,0.000000
00900161330,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161330,CONDUCTIVITÉ À 25°C,,137.000000
00900161330,CHLORE LIBRE,,0.000000
00900161330,CHLORE TOTAL,,0.000000
00900161330,COLORATION,,0.000000
00900161330,COULEUR (QUALITATIF),,0.000000
00900161330,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161330,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161330,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161330,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
00900161330,AMMONIUM (EN NH4),,0.000000
00900161330,ODEUR (QUALITATIF),,0.000000
00900161330,PH ,,8.000000
00900161330,SAVEUR (QUALITATIF),,0.000000
00900161330,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161330,TEMPÉRATURE DE L'EAU,,12.600000
00900161330,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161331,ASPECT (QUALITATIF),,0.000000
00900161331,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161331,CONDUCTIVITÉ À 25°C,,123.000000
00900161331,CHLORE LIBRE,,0.310000
00900161331,CHLORE TOTAL,,0.320000
00900161331,COLORATION,,0.000000
00900161331,COULEUR (QUALITATIF),,0.000000
00900161331,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161331,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161331,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161331,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900161331,AMMONIUM (EN NH4),,0.000000
00900161331,ODEUR (QUALITATIF),,0.000000
00900161331,PH ,,7.700000
00900161331,SAVEUR (QUALITATIF),,0.000000
00900161331,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161331,TEMPÉRATURE DE L'EAU,,12.400000
00900161331,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161338,ASPECT (QUALITATIF),,0.000000
00900161338,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161338,CONDUCTIVITÉ À 25°C,,26.000000
00900161338,CHLORE LIBRE,,0.000000
00900161338,CHLORE TOTAL,,0.000000
00900161338,COLORATION,,0.000000
00900161338,COULEUR (QUALITATIF),,0.000000
00900161338,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161338,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161338,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161338,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161338,AMMONIUM (EN NH4),,0.000000
00900161338,ODEUR (QUALITATIF),,0.000000
00900161338,PH ,,6.800000
00900161338,SAVEUR (QUALITATIF),,0.000000
00900161338,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161338,TEMPÉRATURE DE L'EAU,,11.100000
00900161338,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00900161340,ASPECT (QUALITATIF),,0.000000
00900161340,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161340,CONDUCTIVITÉ À 25°C,,53.000000
00900161340,CHLORE LIBRE,,0.000000
00900161340,CHLORE TOTAL,,0.000000
00900161340,COLORATION,,0.000000
00900161340,COULEUR (QUALITATIF),,0.000000
00900161340,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161340,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161340,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161340,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161340,AMMONIUM (EN NH4),,0.000000
00900161340,ODEUR (QUALITATIF),,0.000000
00900161340,PH ,,7.300000
00900161340,SAVEUR (QUALITATIF),,0.000000
00900161340,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161340,TEMPÉRATURE DE L'EAU,,8.700000
00900161340,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161341,ARSENIC,<=10 µg/L,3.670000
00900161341,ASPECT (QUALITATIF),,0.000000
00900161341,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161341,CONDUCTIVITÉ À 25°C,,383.000000
00900161341,CHLORE LIBRE,,0.000000
00900161341,CHLORE TOTAL,,0.000000
00900161341,COLORATION,,0.000000
00900161341,COULEUR (QUALITATIF),,0.000000
00900161341,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161341,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161341,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00900161341,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900161341,AMMONIUM (EN NH4),,0.000000
00900161341,ODEUR (QUALITATIF),,0.000000
00900161341,PH ,,7.700000
00900161341,SAVEUR (QUALITATIF),,0.000000
00900161341,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161341,TEMPÉRATURE DE L'EAU,,10.800000
00900161341,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00900161342,ASPECT (QUALITATIF),,0.000000
00900161342,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161342,CALCIUM,,3.960000
00900161342,CONDUCTIVITÉ À 25°C,,52.000000
00900161342,CHLORURES,,2.400000
00900161342,CHLORE LIBRE,,0.000000
00900161342,CHLORE TOTAL,,0.000000
00900161342,CARBONE ORGANIQUE TOTAL,,0.950000
00900161342,COLORATION,,0.000000
00900161342,COULEUR (QUALITATIF),,0.000000
00900161342,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161342,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161342,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161342,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161342,MAGNÉSIUM,,1.380000
00900161342,AMMONIUM (EN NH4),,0.000000
00900161342,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161342,NITRATES (EN NO3),<=50 mg/L,0.690000
00900161342,ODEUR (QUALITATIF),,0.000000
00900161342,PH ,,7.200000
00900161342,SAVEUR (QUALITATIF),,0.000000
00900161342,SULFATES,,4.700000
00900161342,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161342,TITRE ALCALIMÉTRIQUE COMPLET,,1.730000
00900161342,TEMPÉRATURE DE L'EAU,,14.400000
00900161342,TITRE HYDROTIMÉTRIQUE,,1.600000
00900161342,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.440000
00900161343,ASPECT (QUALITATIF),,0.000000
00900161343,BACT. ET SPORES SULFITO-RÉDU./100ML,,2.000000
00900161343,CALCIUM,,65.400000
00900161343,CONDUCTIVITÉ À 25°C,,377.000000
00900161343,CHLORURES,,6.200000
00900161343,CHLORE LIBRE,,0.360000
00900161343,CHLORE TOTAL,,0.390000
00900161343,CARBONE ORGANIQUE TOTAL,,0.000000
00900161343,COLORATION,,0.000000
00900161343,COULEUR (QUALITATIF),,0.000000
00900161343,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161343,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161343,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161343,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900161343,MAGNÉSIUM,,4.480000
00900161343,AMMONIUM (EN NH4),,0.000000
00900161343,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161343,NITRATES (EN NO3),<=50 mg/L,13.400000
00900161343,ODEUR (QUALITATIF),,0.000000
00900161343,PH ,,7.400000
00900161343,SAVEUR (QUALITATIF),,0.000000
00900161343,SULFATES,,16.700000
00900161343,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161343,TITRE ALCALIMÉTRIQUE COMPLET,,15.300000
00900161343,TEMPÉRATURE DE L'EAU,,9.600000
00900161343,TITRE HYDROTIMÉTRIQUE,,18.200000
00900161343,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.130000
00900161362,ASPECT (QUALITATIF),,0.000000
00900161362,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161362,CONDUCTIVITÉ À 25°C,,275.000000
00900161362,CHLORE LIBRE,,0.000000
00900161362,CHLORE TOTAL,,0.000000
00900161362,COLORATION,,0.000000
00900161362,COULEUR (QUALITATIF),,0.000000
00900161362,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161362,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161362,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161362,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00900161362,AMMONIUM (EN NH4),,0.000000
00900161362,ODEUR (QUALITATIF),,0.000000
00900161362,PH ,,7.600000
00900161362,SAVEUR (QUALITATIF),,0.000000
00900161362,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161362,TEMPÉRATURE DE L'EAU,,9.600000
00900161362,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161365,ASPECT (QUALITATIF),,0.000000
00900161365,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161365,CONDUCTIVITÉ À 25°C,,24.000000
00900161365,CHLORE LIBRE,,0.160000
00900161365,CHLORE TOTAL,,0.160000
00900161365,COLORATION,,0.000000
00900161365,COULEUR (QUALITATIF),,0.000000
00900161365,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161365,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161365,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161365,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161365,AMMONIUM (EN NH4),,0.000000
00900161365,ODEUR (QUALITATIF),,0.000000
00900161365,PH ,,6.700000
00900161365,SAVEUR (QUALITATIF),,0.000000
00900161365,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161365,TEMPÉRATURE DE L'EAU,,11.200000
00900161365,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.850000
00900161366,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00900161366,"2,4,5-T","<=0,1 µg/L",0.000000
00900161366,"2,4-D","<=0,1 µg/L",0.000000
00900161366,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00900161366,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
00900161366,CHLOROTHALONIL R471811,,0.000000
00900161366,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161366,TÉMÉPHOS,"<=0,1 µg/L",0.000000
00900161366,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
00900161366,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
00900161366,ACIFLUORFEN,"<=0,1 µg/L",0.000000
00900161366,ACTIVITÉ TRITIUM (3H),,0.000000
00900161366,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161366,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00900161366,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161366,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00900161366,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00900161366,ALACHLORE,"<=0,1 µg/L",0.000000
00900161366,ALDRINE,"<=0,03 µg/L",0.000000
00900161366,ALUMINIUM TOTAL µG/L,,0.000000
00900161366,AMIDOSULFURON,"<=0,1 µg/L",0.000000
00900161366,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00900161366,AMPA,,0.000000
00900161366,AMÉTHRYNE,"<=0,1 µg/L",0.000000
00900161366,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
00900161366,ARSENIC,<=10 µg/L,2.080000
00900161366,ASPECT (QUALITATIF),,0.000000
00900161366,ASULAME,"<=0,1 µg/L",0.000000
00900161366,ATRAZINE,"<=0,1 µg/L",0.000000
00900161366,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00900161366,BARYUM,,0.003900
00900161366,BÉNALAXYL,"<=0,1 µg/L",0.000000
00900161366,BENFURACARBE,"<=0,1 µg/L",0.000000
00900161366,BENOXACOR,"<=0,1 µg/L",0.000000
00900161366,BENZÈNE,<=1 µg/L,0.000000
00900161366,BIFENTHRINE,"<=0,1 µg/L",0.000000
00900161366,BIFENOX,"<=0,1 µg/L",0.000000
00900161366,BORE MG/L,"<=1,5 mg/L",0.000000
00900161366,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
00900161366,BOSCALID,"<=0,1 µg/L",0.000000
00900161366,BROMOFORME,<=100 µg/L,0.790000
00900161366,BROMACIL,"<=0,1 µg/L",0.000000
00900161366,BROMOXYNIL,"<=0,1 µg/L",0.000000
00900161366,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
00900161366,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161366,BITERTANOL,"<=0,1 µg/L",0.000000
00900161366,BENTAZONE,"<=0,1 µg/L",0.000000
00900161366,BUTRALINE,"<=0,1 µg/L",0.000000
00900161366,CALCIUM,,6.880000
00900161366,CADUSAFOS,"<=0,1 µg/L",0.000000
