referenceprel,libmajparametre,limitequal,valtraduite
01500124182,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01500124182,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01500124182,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01500124182,ALACHLORE,"<=0,1 µg/L",0.000000
01500124182,ALUMINIUM TOTAL µG/L,,27.000000
01500124182,AMPA,,0.000000
01500124182,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01500124182,ARSENIC,<=10 µg/L,0.000000
01500124182,ASPECT (QUALITATIF),,0.000000
01500124182,ATRAZINE,"<=0,1 µg/L",0.000000
01500124182,BARYUM,,0.008400
01500124182,BENZÈNE,<=1 µg/L,0.000000
01500124182,BORE MG/L,"<=1,5 mg/L",0.000000
01500124182,BROMATES,<=10 µg/L,0.000000
01500124182,BROMOFORME,<=100 µg/L,0.000000
01500124182,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124182,BENTAZONE,"<=0,1 µg/L",0.000000
01500124182,CALCIUM,,3.790000
01500124182,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
01500124182,CONDUCTIVITÉ À 25°C,,52.000000
01500124182,CHLORURES,,3.100000
01500124182,CHLORE LIBRE,,0.280000
01500124182,CHLORE TOTAL,,0.300000
01500124182,CHLOROFORME,<=100 µg/L,0.600000
01500124182,CLOPYRALID,"<=0,1 µg/L",0.000000
01500124182,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01500124182,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01500124182,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500124182,ANHYDRIDE CARBONIQUE LIBRE,,8.900000
01500124182,CARBONATES,,0.000000
01500124182,CARBONE ORGANIQUE TOTAL,,0.280000
01500124182,COLORATION,,0.000000
01500124182,COULEUR (QUALITATIF),,0.000000
01500124182,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124182,CHLORTOLURON,"<=0,1 µg/L",0.000000
01500124182,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
01500124182,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01500124182,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.180000
01500124182,DICAMBA,"<=0,1 µg/L",0.000000
01500124182,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.310000
01500124182,DICHLORPROP,"<=0,1 µg/L",0.000000
01500124182,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01500124182,DOSE INDICATIVE,,0.000000
01500124182,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
01500124182,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01500124182,DIURON,"<=0,1 µg/L",0.000000
01500124182,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01500124182,DIMÉTHÉNAMIDE ESA,,0.000000
01500124182,DIMÉTHÉNAMIDE OXA,,0.000000
01500124182,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124182,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500124182,ETHIDIMURON,"<=0,1 µg/L",0.000000
01500124182,FER TOTAL,,28.000000
01500124182,FIPRONIL,"<=0,1 µg/L",0.000000
01500124182,FLORASULAM,"<=0,1 µg/L",0.000000
01500124182,FLUFENACET,"<=0,1 µg/L",0.000000
01500124182,FLUORURES MG/L,"<=1,5 mg/L",0.000000
01500124182,MÉCOPROP,"<=0,1 µg/L",0.000000
01500124182,FENPROPIDIN,"<=0,1 µg/L",0.000000
01500124182,FLUROXYPIR,"<=0,1 µg/L",0.000000
01500124182,GLYPHOSATE,"<=0,1 µg/L",0.000000
01500124182,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01500124182,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500124182,HYDROGÉNOCARBONATES,,17.300000
01500124182,MERCURE,<=1 µg/L,0.000000
01500124182,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01500124182,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01500124182,POTASSIUM,,0.640000
01500124182,ESA ALACHLORE,,0.000000
01500124182,LENACILE,"<=0,1 µg/L",0.000000
01500124182,"2,4-MCPA","<=0,1 µg/L",0.000000
01500124182,"2,4-MCPB","<=0,1 µg/L",0.000000
01500124182,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01500124182,MAGNÉSIUM,,1.630000
01500124182,MANGANÈSE TOTAL,,8.200000
01500124182,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01500124182,ESA METOLACHLORE,,0.000000
01500124182,OXA METOLACHLORE,,0.000000
01500124182,SODIUM,,3.040000
01500124182,AMMONIUM (EN NH4),,0.000000
01500124182,NICOSULFURON,"<=0,1 µg/L",0.000000
01500124182,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500124182,NITRATES (EN NO3),<=50 mg/L,6.100000
01500124182,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
01500124182,ODEUR (QUALITATIF),,0.000000
01500124182,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01500124182,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01500124182,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01500124182,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
01500124182,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
01500124182,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
01500124182,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
01500124182,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
01500124182,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
01500124182,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
01500124182,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
01500124182,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
01500124182,PERFLUOROHEXANE SULFONATE,,0.000000
01500124182,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
01500124182,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
01500124182,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
01500124182,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
01500124182,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
01500124182,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
01500124182,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
01500124182,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
01500124182,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
01500124182,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
01500124182,PH ,,6.500000
01500124182,PH ,,6.600000
01500124182,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,9.100000
01500124182,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01500124182,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01500124182,QUIZALOFOP,"<=0,1 µg/L",0.000000
01500124182,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
01500124182,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
01500124182,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
01500124182,SOMME DE 4 PFAS,,0.000000
01500124182,SAVEUR (QUALITATIF),,0.000000
01500124182,SULCOTRIONE,"<=0,1 µg/L",0.000000
01500124182,SÉLÉNIUM,<=20 µg(Se)/L,0.030000
01500124182,SIMAZINE,"<=0,1 µg/L",0.000000
01500124182,SULFATES,,1.100000
01500124182,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
01500124182,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124182,TITRE ALCALIMÉTRIQUE COMPLET,,1.400000
01500124182,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01500124182,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01500124182,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01500124182,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01500124182,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01500124182,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01500124182,TRICLOPYR,"<=0,1 µg/L",0.000000
01500124182,TEMPÉRATURE DE L'EAU,,10.600000
01500124182,TITRE HYDROTIMÉTRIQUE,,1.500000
01500124182,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01500124182,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.100000
01500124182,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124194,ASPECT (QUALITATIF),,0.000000
01500124194,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124194,CONDUCTIVITÉ À 25°C,,130.000000
01500124194,CHLORE LIBRE,,0.210000
01500124194,CHLORE TOTAL,,0.240000
01500124194,COLORATION,,0.000000
01500124194,COULEUR (QUALITATIF),,0.000000
01500124194,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124194,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124194,BACT. AÉR. REVIVIFIABLES À 22°-68H,,45.000000
01500124194,BACT. AÉR. REVIVIFIABLES À 36°-44H,,130.000000
01500124194,AMMONIUM (EN NH4),,0.000000
01500124194,ODEUR (QUALITATIF),,0.000000
01500124194,PH ,,6.900000
01500124194,PH ,,6.800000
01500124194,SAVEUR (QUALITATIF),,0.000000
01500124194,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124194,TEMPÉRATURE DE L'EAU,,10.500000
01500124194,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124195,ASPECT (QUALITATIF),,0.000000
01500124195,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124195,CONDUCTIVITÉ À 25°C,,130.000000
01500124195,CHLORE LIBRE,,0.140000
01500124195,CHLORE TOTAL,,0.160000
01500124195,COLORATION,,0.000000
01500124195,COULEUR (QUALITATIF),,0.000000
01500124195,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124195,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124195,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
01500124195,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01500124195,AMMONIUM (EN NH4),,0.000000
01500124195,ODEUR (QUALITATIF),,0.000000
01500124195,PH ,,6.900000
01500124195,PH ,,6.400000
01500124195,SAVEUR (QUALITATIF),,0.000000
01500124195,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124195,TEMPÉRATURE DE L'EAU,,11.200000
01500124195,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124196,ASPECT (QUALITATIF),,0.000000
01500124196,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124196,CONDUCTIVITÉ À 25°C,,130.000000
01500124196,CHLORE LIBRE,,0.120000
01500124196,CHLORE TOTAL,,0.150000
01500124196,COLORATION,,0.000000
01500124196,COULEUR (QUALITATIF),,0.000000
01500124196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500124196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01500124196,AMMONIUM (EN NH4),,0.000000
01500124196,ODEUR (QUALITATIF),,0.000000
01500124196,PH ,,7.500000
01500124196,PH ,,6.900000
01500124196,SAVEUR (QUALITATIF),,0.000000
01500124196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124196,TEMPÉRATURE DE L'EAU,,11.600000
01500124196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124197,ASPECT (QUALITATIF),,0.000000
01500124197,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124197,CONDUCTIVITÉ À 25°C,,130.000000
01500124197,CHLORE LIBRE,,0.170000
01500124197,CHLORE TOTAL,,0.200000
01500124197,COLORATION,,0.000000
01500124197,COULEUR (QUALITATIF),,0.000000
01500124197,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01500124197,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124197,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
01500124197,BACT. AÉR. REVIVIFIABLES À 36°-44H,,210.000000
01500124197,AMMONIUM (EN NH4),,0.000000
01500124197,ODEUR (QUALITATIF),,0.000000
01500124197,PH ,,7.100000
01500124197,PH ,,6.800000
01500124197,SAVEUR (QUALITATIF),,0.000000
01500124197,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124197,TEMPÉRATURE DE L'EAU,,10.700000
01500124197,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124198,ASPECT (QUALITATIF),,0.000000
01500124198,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124198,CONDUCTIVITÉ À 25°C,,79.000000
01500124198,CHLORE LIBRE,,0.260000
01500124198,CHLORE TOTAL,,0.300000
01500124198,COLORATION,,0.000000
01500124198,COULEUR (QUALITATIF),,0.000000
01500124198,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124198,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124198,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500124198,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500124198,AMMONIUM (EN NH4),,0.000000
01500124198,ODEUR (QUALITATIF),,0.000000
01500124198,PH ,,6.800000
01500124198,PH ,,7.100000
01500124198,SAVEUR (QUALITATIF),,0.000000
01500124198,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124198,TEMPÉRATURE DE L'EAU,,11.800000
01500124198,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124199,ASPECT (QUALITATIF),,0.000000
01500124199,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124199,CONDUCTIVITÉ À 25°C,,130.000000
01500124199,CHLORE LIBRE,,0.150000
01500124199,CHLORE TOTAL,,0.180000
01500124199,COLORATION,,0.000000
01500124199,COULEUR (QUALITATIF),,0.000000
01500124199,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124199,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124199,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01500124199,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01500124199,AMMONIUM (EN NH4),,0.000000
01500124199,ODEUR (QUALITATIF),,0.000000
01500124199,PH ,,7.200000
01500124199,PH ,,6.800000
01500124199,SAVEUR (QUALITATIF),,0.000000
01500124199,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124199,TEMPÉRATURE DE L'EAU,,12.500000
01500124199,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124200,ASPECT (QUALITATIF),,0.000000
01500124200,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124200,CONDUCTIVITÉ À 25°C,,130.000000
01500124200,CHLORE LIBRE,,0.100000
01500124200,CHLORE TOTAL,,0.120000
01500124200,COLORATION,,0.000000
01500124200,COULEUR (QUALITATIF),,0.000000
01500124200,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124200,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124200,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01500124200,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500124200,AMMONIUM (EN NH4),,0.000000
01500124200,ODEUR (QUALITATIF),,0.000000
01500124200,PH ,,7.300000
01500124200,PH ,,7.200000
01500124200,SAVEUR (QUALITATIF),,0.000000
01500124200,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124200,TEMPÉRATURE DE L'EAU,,10.400000
01500124200,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124206,ASPECT (QUALITATIF),,0.000000
01500124206,BACT. ET SPORES SULFITO-RÉDU./100ML,,20.000000
01500124206,CONDUCTIVITÉ À 25°C,,110.000000
01500124206,CHLORE LIBRE,,0.000000
01500124206,CHLORE TOTAL,,0.000000
01500124206,COLORATION,,31.600000
01500124206,COULEUR (QUALITATIF),,0.000000
01500124206,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124206,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124206,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01500124206,BACT. AÉR. REVIVIFIABLES À 36°-44H,,46.000000
01500124206,AMMONIUM (EN NH4),,0.010000
01500124206,ODEUR (QUALITATIF),,0.000000
01500124206,PH ,,7.400000
01500124206,PH ,,7.000000
01500124206,SAVEUR (QUALITATIF),,0.000000
01500124206,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124206,TEMPÉRATURE DE L'EAU,,8.500000
01500124206,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124225,ASPECT (QUALITATIF),,0.000000
01500124225,CHLORE LIBRE,,0.000000
01500124225,CHLORE TOTAL,,0.000000
01500124225,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.330000
01500124225,COULEUR (QUALITATIF),,0.000000
01500124225,ODEUR (QUALITATIF),,0.000000
01500124225,PH ,,5.900000
01500124225,SAVEUR (QUALITATIF),,0.000000
01500124225,TEMPÉRATURE DE L'EAU,,9.800000
01500124231,ASPECT (QUALITATIF),,0.000000
01500124231,CONDUCTIVITÉ À 25°C,,78.000000
01500124231,CHLORE LIBRE,,0.340000
01500124231,CHLORE TOTAL,,0.410000
01500124231,COLORATION,,0.000000
01500124231,COULEUR (QUALITATIF),,0.000000
01500124231,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124231,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124231,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
01500124231,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
01500124231,ODEUR (QUALITATIF),,0.000000
01500124231,PH ,,6.900000
01500124231,PH ,,7.300000
01500124231,SAVEUR (QUALITATIF),,0.000000
01500124231,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124231,TEMPÉRATURE DE L'EAU,,7.100000
01500124231,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124232,ASPECT (QUALITATIF),,0.000000
01500124232,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124232,CONDUCTIVITÉ À 25°C,,66.000000
01500124232,CHLORE LIBRE,,0.300000
01500124232,CHLORE TOTAL,,0.350000
01500124232,COLORATION,,0.000000
01500124232,COULEUR (QUALITATIF),,0.000000
01500124232,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124232,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124232,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
01500124232,BACT. AÉR. REVIVIFIABLES À 36°-44H,,35.000000
01500124232,AMMONIUM (EN NH4),,0.020000
01500124232,ODEUR (QUALITATIF),,0.000000
01500124232,PH ,,8.700000
01500124232,PH ,,8.400000
01500124232,SAVEUR (QUALITATIF),,0.000000
01500124232,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124232,TEMPÉRATURE DE L'EAU,,9.000000
01500124232,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
01500124233,ASPECT (QUALITATIF),,0.000000
01500124233,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124233,CONDUCTIVITÉ À 25°C,,86.000000
01500124233,CHLORURES,,1.500000
01500124233,CHLORE LIBRE,,0.300000
01500124233,CHLORE TOTAL,,0.340000
01500124233,CARBONE ORGANIQUE TOTAL,,0.360000
01500124233,COLORATION,,0.000000
01500124233,COULEUR (QUALITATIF),,0.000000
01500124233,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124233,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124233,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500124233,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500124233,AMMONIUM (EN NH4),,0.000000
01500124233,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500124233,NITRATES (EN NO3),<=50 mg/L,4.400000
01500124233,NITRATES/50 + NITRITES/3,<=1 mg/L,0.090000
01500124233,ODEUR (QUALITATIF),,0.000000
01500124233,PH ,,7.300000
01500124233,PH ,,7.200000
01500124233,SAVEUR (QUALITATIF),,0.000000
01500124233,SULFATES,,1.200000
01500124233,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124233,TITRE ALCALIMÉTRIQUE,,0.000000
01500124233,TITRE ALCALIMÉTRIQUE COMPLET,,3.700000
01500124233,TEMPÉRATURE DE L'EAU,,6.800000
01500124233,TITRE HYDROTIMÉTRIQUE,,3.300000
01500124233,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124235,ASPECT (QUALITATIF),,0.000000
01500124235,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124235,CONDUCTIVITÉ À 25°C,,160.000000
01500124235,CHLORE LIBRE,,0.150000
01500124235,CHLORE TOTAL,,0.190000
01500124235,COLORATION,,0.000000
01500124235,COULEUR (QUALITATIF),,0.000000
01500124235,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124235,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124235,BACT. AÉR. REVIVIFIABLES À 22°-68H,,29.000000
01500124235,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
01500124235,AMMONIUM (EN NH4),,0.000000
01500124235,ODEUR (QUALITATIF),,0.000000
01500124235,PH ,,8.200000
01500124235,PH ,,8.200000
01500124235,SAVEUR (QUALITATIF),,0.000000
01500124235,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124235,TEMPÉRATURE DE L'EAU,,12.600000
01500124235,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124240,ASPECT (QUALITATIF),,0.000000
01500124240,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124240,CONDUCTIVITÉ À 25°C,,45.000000
01500124240,CHLORURES,,1.600000
01500124240,CHLORE LIBRE,,0.000000
01500124240,CHLORE TOTAL,,0.000000
01500124240,CARBONE ORGANIQUE TOTAL,,0.330000
01500124240,COLORATION,,0.000000
01500124240,COULEUR (QUALITATIF),,0.000000
01500124240,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124240,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124240,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
01500124240,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01500124240,AMMONIUM (EN NH4),,0.000000
01500124240,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500124240,NITRATES (EN NO3),<=50 mg/L,1.200000
01500124240,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
01500124240,ODEUR (QUALITATIF),,0.000000
01500124240,PH ,,6.400000
01500124240,PH ,,6.200000
01500124240,SAVEUR (QUALITATIF),,0.000000
01500124240,SULFATES,,1.100000
01500124240,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),3.000000
01500124240,TITRE ALCALIMÉTRIQUE,,0.000000
01500124240,TITRE ALCALIMÉTRIQUE COMPLET,,1.700000
01500124240,TEMPÉRATURE DE L'EAU,,7.400000
01500124240,TITRE HYDROTIMÉTRIQUE,,1.100000
01500124240,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124255,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01500124255,"2,4-D","<=0,1 µg/L",0.000000
01500124255,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01500124255,CHLOROTHALONIL R471811,,0.000000
01500124255,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01500124255,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500124255,ACTIVITÉ TRITIUM (3H),,0.000000
01500124255,ACTIVITÉ RADON 222,,14.000000
01500124255,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
01500124255,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01500124255,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01500124255,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01500124255,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01500124255,ALACHLORE,"<=0,1 µg/L",0.000000
01500124255,ALUMINIUM TOTAL µG/L,,5.100000
01500124255,AMPA,,0.000000
01500124255,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01500124255,ARSENIC,<=10 µg/L,0.170000
01500124255,ASPECT (QUALITATIF),,0.000000
01500124255,ATRAZINE,"<=0,1 µg/L",0.000000
01500124255,BARYUM,,0.001300
01500124255,BENZÈNE,<=1 µg/L,0.000000
01500124255,BORE MG/L,"<=1,5 mg/L",0.000000
01500124255,BROMATES,<=10 µg/L,0.000000
01500124255,BROMOFORME,<=100 µg/L,0.000000
01500124255,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124255,BENTAZONE,"<=0,1 µg/L",0.000000
01500124255,CALCIUM,,9.400000
01500124255,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
01500124255,CONDUCTIVITÉ À 25°C,,110.000000
01500124255,CHLORURES,,2.800000
01500124255,CHLORE LIBRE,,0.000000
01500124255,CHLORE TOTAL,,0.000000
01500124255,CHLOROFORME,<=100 µg/L,0.000000
01500124255,CLOPYRALID,"<=0,1 µg/L",0.000000
01500124255,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01500124255,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01500124255,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500124255,ANHYDRIDE CARBONIQUE LIBRE,,36.300000
01500124255,CARBONATES,,0.000000
01500124255,CARBONE ORGANIQUE TOTAL,,0.440000
01500124255,COLORATION,,0.000000
01500124255,COULEUR (QUALITATIF),,0.000000
01500124255,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124255,CHLORTOLURON,"<=0,1 µg/L",0.000000
01500124255,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
01500124255,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01500124255,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.140000
01500124255,DICAMBA,"<=0,1 µg/L",0.000000
01500124255,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.150000
01500124255,DICHLORPROP,"<=0,1 µg/L",0.000000
01500124255,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01500124255,DOSE INDICATIVE,,0.000000
01500124255,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
01500124255,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01500124255,DIURON,"<=0,1 µg/L",0.000000
