referenceprel,libmajparametre,limitequal,valtraduite
05100144103,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144103,AMMONIUM (EN NH4),,0.000000
05100144103,NITRATES (EN NO3),<=50 mg/L,34.700000
05100144103,ODEUR (QUALITATIF),,0.000000
05100144103,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05100144103,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05100144103,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05100144103,PENOXSULAM,"<=0,1 µg/L",0.000000
05100144103,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.386000
05100144103,PH ,,7.100000
05100144103,PH ,,6.900000
05100144103,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100144103,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100144103,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100144103,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100144103,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100144103,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144103,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100144103,TEMPÉRATURE DE L'EAU,,12.000000
05100144103,TEMPÉRATURE DE MESURE DU PH,,14.800000
05100144103,TEMPÉRATURE DE MESURE DU PH,,12.000000
05100144103,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100144103,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100144103,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144104,CUIVRE,<=2 mg(Cu)/L,0.170000
05100144104,NICKEL,<=20 µg/L,10.500000
05100144104,PLOMB,<=10 µg/L,4.000000
05100144105,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.034000
05100144105,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100144105,ASPECT (QUALITATIF),,0.000000
05100144105,BOSCALID,"<=0,1 µg/L",0.000000
05100144105,BROMACIL,"<=0,1 µg/L",0.000000
05100144105,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100144105,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100144105,CONDUCTIVITÉ À 25°C,,845.000000
05100144105,CONDUCTIVITÉ À 25°C,,850.000000
05100144105,CHLORE LIBRE,,0.500000
05100144105,CHLORE TOTAL,,0.530000
05100144105,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.324000
05100144105,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.115000
05100144105,CLOPYRALID,"<=0,1 µg/L",0.000000
05100144105,COLORATION,,0.000000
05100144105,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144105,CYMOXANIL,"<=0,1 µg/L",0.000000
05100144105,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100144105,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100144105,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100144105,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144105,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100144105,FENHEXAMID,"<=0,1 µg/L",0.000000
05100144105,FER TOTAL,,0.000000
05100144105,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100144105,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100144105,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100144105,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144105,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144105,IMAZAMOX,"<=0,1 µg/L",0.000000
05100144105,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144105,AMMONIUM (EN NH4),,0.000000
05100144105,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100144105,NITRATES (EN NO3),<=50 mg/L,18.900000
05100144105,ODEUR (QUALITATIF),,0.000000
05100144105,PENOXSULAM,"<=0,1 µg/L",0.000000
05100144105,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.473000
05100144105,PH ,,7.400000
05100144105,PH ,,7.100000
05100144105,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100144105,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100144105,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100144105,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100144105,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100144105,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144105,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100144105,TEMPÉRATURE DE L'EAU,,11.000000
05100144105,TEMPÉRATURE DE MESURE DU PH,,15.900000
05100144105,TEMPÉRATURE DE MESURE DU PH,,11.200000
05100144105,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100144105,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100144105,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144107,CUIVRE,<=2 mg(Cu)/L,0.050000
05100144107,NICKEL,<=20 µg/L,0.000000
05100144107,PLOMB,<=10 µg/L,17.900000
05100144108,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100144108,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100144108,ASPECT (QUALITATIF),,0.000000
05100144108,BOSCALID,"<=0,1 µg/L",0.000000
05100144108,BROMACIL,"<=0,1 µg/L",0.000000
05100144108,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100144108,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100144108,CONDUCTIVITÉ À 25°C,,440.000000
05100144108,CONDUCTIVITÉ À 25°C,,435.000000
05100144108,CHLORE LIBRE,,0.260000
05100144108,CHLORE TOTAL,,0.280000
05100144108,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05100144108,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.008000
05100144108,CLOPYRALID,"<=0,1 µg/L",0.000000
05100144108,COLORATION,,0.000000
05100144108,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144108,CYMOXANIL,"<=0,1 µg/L",0.000000
05100144108,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100144108,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100144108,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100144108,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144108,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100144108,FENHEXAMID,"<=0,1 µg/L",0.000000
05100144108,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100144108,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100144108,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100144108,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05100144108,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144108,IMAZAMOX,"<=0,1 µg/L",0.000000
05100144108,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144108,AMMONIUM (EN NH4),,0.000000
05100144108,NITRATES (EN NO3),<=50 mg/L,37.300000
05100144108,ODEUR (QUALITATIF),,0.000000
05100144108,PENOXSULAM,"<=0,1 µg/L",0.000000
05100144108,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.008000
05100144108,PH ,,7.700000
05100144108,PH ,,7.400000
05100144108,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100144108,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100144108,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100144108,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100144108,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100144108,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144108,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100144108,TEMPÉRATURE DE L'EAU,,10.000000
05100144108,TEMPÉRATURE DE MESURE DU PH,,15.600000
05100144108,TEMPÉRATURE DE MESURE DU PH,,9.800000
05100144108,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100144108,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100144108,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144109,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100144109,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.012000
05100144109,ASPECT (QUALITATIF),,0.000000
05100144109,BOSCALID,"<=0,1 µg/L",0.000000
05100144109,BROMACIL,"<=0,1 µg/L",0.000000
05100144109,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100144109,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100144109,CONDUCTIVITÉ À 25°C,,835.000000
05100144109,CONDUCTIVITÉ À 25°C,,835.000000
05100144109,CHLORE LIBRE,,0.110000
05100144109,CHLORE TOTAL,,0.130000
05100144109,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.058000
05100144109,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.020000
05100144109,CLOPYRALID,"<=0,1 µg/L",0.000000
05100144109,COLORATION,,0.000000
05100144109,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144109,CYMOXANIL,"<=0,1 µg/L",0.000000
05100144109,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100144109,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100144109,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100144109,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144109,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100144109,FENHEXAMID,"<=0,1 µg/L",0.000000
05100144109,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100144109,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100144109,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100144109,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144109,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144109,IMAZAMOX,"<=0,1 µg/L",0.000000
05100144109,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144109,AMMONIUM (EN NH4),,0.000000
05100144109,NITRATES (EN NO3),<=50 mg/L,14.100000
05100144109,ODEUR (QUALITATIF),,0.000000
05100144109,PENOXSULAM,"<=0,1 µg/L",0.000000
05100144109,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.090000
05100144109,PH ,,7.300000
05100144109,PH ,,7.100000
05100144109,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100144109,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100144109,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100144109,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100144109,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100144109,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144109,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100144109,TEMPÉRATURE DE L'EAU,,12.000000
05100144109,TEMPÉRATURE DE MESURE DU PH,,16.500000
05100144109,TEMPÉRATURE DE MESURE DU PH,,12.300000
05100144109,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100144109,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100144109,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144110,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100144110,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.021000
05100144110,ASPECT (QUALITATIF),,0.000000
05100144110,BOSCALID,"<=0,1 µg/L",0.000000
05100144110,BROMACIL,"<=0,1 µg/L",0.000000
05100144110,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100144110,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100144110,CONDUCTIVITÉ À 25°C,,695.000000
05100144110,CONDUCTIVITÉ À 25°C,,670.000000
05100144110,CHLORURES,,10.800000
05100144110,CHLORE LIBRE,,0.370000
05100144110,CHLORE TOTAL,,0.370000
05100144110,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.450000
05100144110,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.577000
05100144110,CLOPYRALID,"<=0,1 µg/L",0.000000
05100144110,CARBONE ORGANIQUE TOTAL,,0.580000
05100144110,COLORATION,,0.000000
05100144110,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144110,CYMOXANIL,"<=0,1 µg/L",0.000000
05100144110,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100144110,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100144110,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100144110,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144110,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100144110,FENHEXAMID,"<=0,1 µg/L",0.000000
05100144110,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100144110,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100144110,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100144110,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144110,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144110,IMAZAMOX,"<=0,1 µg/L",0.000000
05100144110,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144110,AMMONIUM (EN NH4),,0.000000
05100144110,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05100144110,NITRATES (EN NO3),<=50 mg/L,29.800000
05100144110,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05100144110,ODEUR (QUALITATIF),,0.000000
05100144110,PENOXSULAM,"<=0,1 µg/L",0.000000
05100144110,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",1.048000
05100144110,PH ,,7.600000
05100144110,PH ,,7.500000
05100144110,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100144110,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100144110,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100144110,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100144110,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100144110,SULFATES,,14.100000
05100144110,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144110,TITRE ALCALIMÉTRIQUE COMPLET,,33.500000
05100144110,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100144110,TEMPÉRATURE DE L'EAU,,10.000000
05100144110,TEMPÉRATURE DE MESURE DU PH,,12.900000
05100144110,TEMPÉRATURE DE MESURE DU PH,,10.300000
05100144110,TITRE HYDROTIMÉTRIQUE,,37.800000
05100144110,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100144110,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100144110,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.890000
05100144111,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05100144111,"2,4,5-T","<=0,1 µg/L",0.000000
05100144111,"2,4-D","<=0,1 µg/L",0.000000
05100144111,"2,4-DB","<=0,1 µg/L",0.000000
05100144111,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05100144111,CHLOROTHALONIL R471811,,0.030000
05100144111,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05100144111,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05100144111,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05100144111,ACRYLAMIDE,<=0.1 µg/L,0.000000
05100144111,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.153000
05100144111,ACTIVITÉ TRITIUM (3H),,0.000000
05100144111,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05100144111,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05100144111,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05100144111,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100144111,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100144111,ALACHLORE,"<=0,1 µg/L",0.000000
05100144111,ALUMINIUM TOTAL µG/L,,0.000000
05100144111,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05100144111,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05100144111,AMPA,,0.000000
05100144111,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05100144111,ARSENIC,<=10 µg/L,0.000000
05100144111,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100144111,ASPECT (QUALITATIF),,0.000000
05100144111,ATRAZINE,"<=0,1 µg/L",0.000000
05100144111,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05100144111,BARYUM,,0.060000
05100144111,BENZÈNE,<=1 µg/L,0.000000
05100144111,BIPHÉNYLE,"<=0,1 µg/L",0.000000
05100144111,BIXAFEN,"<=0,1 µg/L",0.000000
05100144111,BORE MG/L,"<=1,5 mg/L",0.000000
05100144111,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05100144111,BOSCALID,"<=0,1 µg/L",0.000000
05100144111,BROMOFORME,<=100 µg/L,0.000000
05100144111,BROMACIL,"<=0,1 µg/L",0.000000
05100144111,BROMOXYNIL,"<=0,1 µg/L",0.000000
05100144111,BENTAZONE,"<=0,1 µg/L",0.000000
05100144111,CALCIUM,,133.000000
05100144111,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05100144111,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05100144111,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100144111,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100144111,CONDUCTIVITÉ À 25°C,,800.000000
05100144111,CONDUCTIVITÉ À 25°C,,805.000000
05100144111,ESA ACETOCHLORE,,0.000000
05100144111,OXA ACETOCHLORE,,0.000000
05100144111,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05100144111,CHLORURES,,36.300000
05100144111,CHLORE LIBRE,,0.280000
05100144111,CHLORE TOTAL,,0.290000
05100144111,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05100144111,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05100144111,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05100144111,CLETHODIME,"<=0,1 µg/L",0.000000
05100144111,CHLOROFORME,<=100 µg/L,0.000000
05100144111,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05100144111,CLOMAZONE,"<=0,1 µg/L",0.000000
05100144111,CLOPYRALID,"<=0,1 µg/L",0.000000
05100144111,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05100144111,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05100144111,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05100144111,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05100144111,ACLONIFEN,"<=0,1 µg/L",0.000000
05100144111,ANHYDRIDE CARBONIQUE LIBRE,,38.500000
05100144111,ANHYDRIDE CARBONIQUE AGRESSIF,,-2.300000
05100144111,CARBONATES,,0.000000
05100144111,CARBONE ORGANIQUE TOTAL,,0.000000
05100144111,COLORATION,,0.000000
05100144111,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05100144111,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05100144111,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144111,CHLORTOLURON,"<=0,1 µg/L",0.000000
05100144111,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05100144111,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05100144111,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05100144111,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05100144111,CYMOXANIL,"<=0,1 µg/L",0.000000
05100144111,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100144111,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
05100144111,DICAMBA,"<=0,1 µg/L",0.000000
05100144111,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
05100144111,DICHLORPROP,"<=0,1 µg/L",0.000000
05100144111,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05100144111,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05100144111,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05100144111,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05100144111,DOSE INDICATIVE,,0.000000
05100144111,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05100144111,CGA 369873,,0.000000
05100144111,CGA 354742,,0.000000
05100144111,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05100144111,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100144111,DIURON,"<=0,1 µg/L",0.000000
05100144111,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144111,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100144111,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05100144111,DIMÉTHÉNAMIDE ESA,,0.000000
05100144111,DIMÉTHÉNAMIDE OXA,,0.000000
05100144111,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05100144111,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05100144111,DINOSEB,"<=0,1 µg/L",0.000000
05100144111,DINOTERBE,"<=0,1 µg/L",0.000000
05100144111,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144111,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05100144111,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05100144111,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05100144111,ETHIDIMURON,"<=0,1 µg/L",0.000000
05100144111,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05100144111,ETHEPHON,"<=0,1 µg/L",0.000000
05100144111,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100144111,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05100144111,FENHEXAMID,"<=0,1 µg/L",0.000000
05100144111,FER TOTAL,,0.000000
05100144111,FIPRONIL,"<=0,1 µg/L",0.000000
05100144111,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05100144111,FLAZASULFURON,"<=0,1 µg/L",0.000000
05100144111,FLONICAMIDE,"<=0,1 µg/L",0.000000
05100144111,FLORASULAM,"<=0,1 µg/L",0.000000
05100144111,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100144111,FLUAZINAM,"<=0,1 µg/L",0.000000
05100144111,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05100144111,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100144111,FLUFENACET,"<=0,1 µg/L",0.000000
05100144111,FLUTOLANIL,"<=0,1 µg/L",0.000000
05100144111,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05100144111,FLUORURES MG/L,"<=1,5 mg/L",0.584000
05100144111,MÉCOPROP,"<=0,1 µg/L",0.000000
05100144111,FÉNURON,"<=0,1 µg/L",0.000000
05100144111,FORAMSULFURON,"<=0,1 µg/L",0.000000
05100144111,FOSETYL,"<=0,1 µg/L",0.000000
05100144111,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100144111,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05100144111,FENPROPIDIN,"<=0,1 µg/L",0.000000
05100144111,FLUROXYPIR,"<=0,1 µg/L",0.000000
05100144111,FLUSILAZOL,"<=0,1 µg/L",0.000000
05100144111,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05100144111,GLUFOSINATE,"<=0,1 µg/L",0.000000
05100144111,GLYPHOSATE,"<=0,1 µg/L",0.000000
05100144111,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144111,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05100144111,HYDROGÉNOCARBONATES,,386.000000
05100144111,MERCURE,<=1 µg/L,0.000000
05100144111,HEXAZINONE,"<=0,1 µg/L",0.000000
05100144111,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05100144111,HYMEXAZOL,"<=0,1 µg/L",0.000000
05100144111,IMAZAMOX,"<=0,1 µg/L",0.000000
05100144111,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05100144111,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05100144111,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05100144111,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05100144111,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05100144111,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05100144111,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05100144111,ISOPROTURON,"<=0,1 µg/L",0.000000
05100144111,ISOXABEN,"<=0,1 µg/L",0.000000
05100144111,POTASSIUM,,4.900000
05100144111,ESA ALACHLORE,,0.000000
05100144111,LENACILE,"<=0,1 µg/L",0.000000
05100144111,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05100144111,"2,4-MCPA","<=0,1 µg/L",0.000000
05100144111,"2,4-MCPB","<=0,1 µg/L",0.000000
05100144111,MEPIQUAT,"<=0,1 µg/L",0.000000
05100144111,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05100144111,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05100144111,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05100144111,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05100144111,METCONAZOL,"<=0,1 µg/L",0.000000
05100144111,METRAFENONE,"<=0,1 µg/L",0.000000
05100144111,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05100144111,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05100144111,MAGNÉSIUM,,17.900000
05100144111,MANGANÈSE TOTAL,,0.000000
05100144111,MONURON,"<=0,1 µg/L",0.000000
05100144111,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05100144111,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05100144111,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05100144111,ESA METOLACHLORE,,0.000000
05100144111,METOLACHLOR NOA 413173,,0.000000
05100144111,OXA METOLACHLORE,,0.000000
05100144111,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05100144111,ESA METAZACHLORE,,0.000000
05100144111,OXA METAZACHLORE,,0.000000
05100144111,SODIUM,,10.600000
05100144111,NAPROPAMIDE,"<=0,1 µg/L",0.000000
