referenceprel,libmajparametre,limitequal,valtraduite
02600177549,SIMAZINE,"<=0,1 µg/L",0.000000
02600177549,SULFATES,,12.000000
02600177549,SOMME DE 20 PFAS,"<=0,1 µg/L",0.009000
02600177549,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177549,TITRE ALCALIMÉTRIQUE COMPLET,,29.000000
02600177549,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02600177549,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02600177549,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177549,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02600177549,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02600177549,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02600177549,TRICLOPYR,"<=0,1 µg/L",0.000000
02600177549,TEMPÉRATURE DE L'EAU,,8.900000
02600177549,TITRE HYDROTIMÉTRIQUE,,29.260000
02600177549,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02600177549,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.440000
02600177549,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02600177549,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
02600177551,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02600177551,"2,4-D","<=0,1 µg/L",0.000000
02600177551,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02600177551,CHLOROTHALONIL R471811,,0.000000
02600177551,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177551,ACRYLAMIDE,<=0.1 µg/L,0.000000
02600177551,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02600177551,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02600177551,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177551,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02600177551,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02600177551,ALACHLORE,"<=0,1 µg/L",0.000000
02600177551,ALUMINIUM TOTAL µG/L,,0.000000
02600177551,AMPA,,0.000000
02600177551,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02600177551,ARSENIC,<=10 µg/L,0.000000
02600177551,ASPECT (QUALITATIF),,0.000000
02600177551,ATRAZINE,"<=0,1 µg/L",0.000000
02600177551,BARYUM,,0.000000
02600177551,BENZÈNE,<=1 µg/L,0.000000
02600177551,BORE MG/L,"<=1,5 mg/L",0.000000
02600177551,BROMATES,<=10 µg/L,0.000000
02600177551,BROMOFORME,<=100 µg/L,0.000000
02600177551,BENTAZONE,"<=0,1 µg/L",0.000000
02600177551,CALCIUM,,43.300000
02600177551,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
02600177551,CONDUCTIVITÉ À 25°C,,523.000000
02600177551,CHLORURES,,1.500000
02600177551,CHLORE LIBRE,,0.040000
02600177551,CHLORE TOTAL,,0.050000
02600177551,CHLOROFORME,<=100 µg/L,0.000000
02600177551,CLOPYRALID,"<=0,1 µg/L",0.000000
02600177551,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02600177551,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02600177551,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02600177551,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02600177551,CARBONE ORGANIQUE TOTAL,,0.000000
02600177551,COLORATION,,0.000000
02600177551,COULEUR (QUALITATIF),,0.000000
02600177551,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177551,CHLORTOLURON,"<=0,1 µg/L",0.000000
02600177551,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02600177551,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02600177551,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
02600177551,DICAMBA,"<=0,1 µg/L",0.000000
02600177551,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
02600177551,DICHLORPROP,"<=0,1 µg/L",0.000000
02600177551,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02600177551,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
02600177551,CGA 369873,,0.000000
02600177551,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02600177551,DIURON,"<=0,1 µg/L",0.000000
02600177551,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02600177551,DIMÉTHÉNAMIDE ESA,,0.000000
02600177551,DIMÉTHÉNAMIDE OXA,,0.000000
02600177551,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177551,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02600177551,ETHIDIMURON,"<=0,1 µg/L",0.000000
02600177551,FER TOTAL,,0.000000
02600177551,FIPRONIL,"<=0,1 µg/L",0.000000
02600177551,FLORASULAM,"<=0,1 µg/L",0.000000
02600177551,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
02600177551,FLUAZIFOP,"<=0,1 µg/L",0.000000
02600177551,FLUFENACET,"<=0,1 µg/L",0.000000
02600177551,FLUORURES MG/L,"<=1,5 mg/L",0.060000
02600177551,MÉCOPROP,"<=0,1 µg/L",0.000000
02600177551,FENPROPIDIN,"<=0,1 µg/L",0.000000
02600177551,FLUROXYPIR,"<=0,1 µg/L",0.000000
02600177551,GLYPHOSATE,"<=0,1 µg/L",0.000000
02600177551,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177551,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177551,MERCURE,<=1 µg/L,0.000000
02600177551,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02600177551,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02600177551,POTASSIUM,,1.000000
02600177551,ESA ALACHLORE,,0.000000
02600177551,LENACILE,"<=0,1 µg/L",0.000000
02600177551,"2,4-MCPA","<=0,1 µg/L",0.000000
02600177551,"2,4-MCPB","<=0,1 µg/L",0.000000
02600177551,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02600177551,MAGNÉSIUM,,33.400000
02600177551,MANGANÈSE TOTAL,,0.000000
02600177551,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02600177551,ESA METOLACHLORE,,0.000000
02600177551,OXA METOLACHLORE,,0.000000
02600177551,SODIUM,,11.800000
02600177551,AMMONIUM (EN NH4),,0.000000
02600177551,NICOSULFURON,"<=0,1 µg/L",0.000000
02600177551,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600177551,NITRATES (EN NO3),<=50 mg/L,1.800000
02600177551,NITRATES/50 + NITRITES/3,<=1 mg/L,0.040000
02600177551,ODEUR (QUALITATIF),,0.000000
02600177551,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02600177551,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02600177551,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02600177551,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02600177551,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02600177551,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02600177551,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02600177551,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02600177551,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02600177551,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02600177551,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02600177551,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02600177551,PERFLUOROHEXANE SULFONATE,,0.000000
02600177551,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02600177551,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02600177551,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02600177551,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02600177551,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02600177551,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02600177551,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02600177551,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02600177551,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02600177551,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02600177551,PH ,,7.400000
02600177551,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.550000
02600177551,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02600177551,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02600177551,QUIZALOFOP,"<=0,1 µg/L",0.000000
02600177551,SOMME DE 4 PFAS,,0.000000
02600177551,SAVEUR (QUALITATIF),,0.000000
02600177551,SULCOTRIONE,"<=0,1 µg/L",0.000000
02600177551,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02600177551,SIMAZINE,"<=0,1 µg/L",0.000000
02600177551,SULFATES,,6.300000
02600177551,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02600177551,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177551,TITRE ALCALIMÉTRIQUE COMPLET,,28.900000
02600177551,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02600177551,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02600177551,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177551,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02600177551,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02600177551,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02600177551,TRICLOPYR,"<=0,1 µg/L",0.000000
02600177551,TEMPÉRATURE DE L'EAU,,17.700000
02600177551,TITRE HYDROTIMÉTRIQUE,,24.570000
02600177551,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02600177551,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
02600177551,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02600177551,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
02600177612,ASPECT (QUALITATIF),,0.000000
02600177612,CHLORE LIBRE,,0.080000
02600177612,CHLORE TOTAL,,0.120000
02600177612,COLORATION,,0.000000
02600177612,COULEUR (QUALITATIF),,0.000000
02600177612,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177612,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177612,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177612,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02600177612,PH ,,7.500000
02600177612,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177612,TEMPÉRATURE DE L'EAU,,13.300000
02600177612,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.990000
02600177618,ASPECT (QUALITATIF),,0.000000
02600177618,CHLORE LIBRE,,0.050000
02600177618,CHLORE TOTAL,,0.080000
02600177618,COLORATION,,0.000000
02600177618,COULEUR (QUALITATIF),,0.000000
02600177618,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177618,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177618,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177618,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177618,PH ,,7.600000
02600177618,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177618,TEMPÉRATURE DE L'EAU,,15.300000
02600177618,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.660000
02600177631,ASPECT (QUALITATIF),,0.000000
02600177631,CHLORE LIBRE,,0.000000
02600177631,CHLORE TOTAL,,0.000000
02600177631,COLORATION,,0.000000
02600177631,COULEUR (QUALITATIF),,0.000000
02600177631,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
02600177631,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177631,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
02600177631,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177631,PH ,,7.500000
02600177631,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177631,TEMPÉRATURE DE L'EAU,,13.400000
02600177631,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177660,ASPECT (QUALITATIF),,0.000000
02600177660,CHLORE LIBRE,,0.000000
02600177660,CHLORE TOTAL,,0.000000
02600177660,COLORATION,,0.000000
02600177660,COULEUR (QUALITATIF),,0.000000
02600177660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177660,PH ,,7.500000
02600177660,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177660,TEMPÉRATURE DE L'EAU,,12.900000
02600177660,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
02600177665,ASPECT (QUALITATIF),,0.000000
02600177665,CHLORE LIBRE,,0.730000
02600177665,CHLORE TOTAL,,0.780000
02600177665,COLORATION,,0.000000
02600177665,COULEUR (QUALITATIF),,0.000000
02600177665,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177665,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177665,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
02600177665,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
02600177665,PH ,,7.600000
02600177665,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177665,TEMPÉRATURE DE L'EAU,,16.500000
02600177665,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.700000
02600177673,ASPECT (QUALITATIF),,0.000000
02600177673,CHLORE LIBRE,,0.180000
02600177673,CHLORE TOTAL,,0.200000
02600177673,COLORATION,,0.000000
02600177673,COULEUR (QUALITATIF),,0.000000
02600177673,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177673,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177673,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177673,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177673,PH ,,7.800000
02600177673,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177673,TEMPÉRATURE DE L'EAU,,15.500000
02600177673,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02600177685,ASPECT (QUALITATIF),,0.000000
02600177685,CHLORE LIBRE,,0.050000
02600177685,CHLORE TOTAL,,0.070000
02600177685,COLORATION,,0.000000
02600177685,COULEUR (QUALITATIF),,0.000000
02600177685,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177685,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177685,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177685,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177685,PH ,,7.700000
02600177685,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177685,TEMPÉRATURE DE L'EAU,,14.400000
02600177685,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
02600177692,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02600177692,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.071000
02600177692,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.021000
02600177692,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.092000
02600177699,ASPECT (QUALITATIF),,0.000000
02600177699,CHLORE LIBRE,,0.000000
02600177699,CHLORE TOTAL,,0.000000
02600177699,COLORATION,,0.000000
02600177699,COULEUR (QUALITATIF),,0.000000
02600177699,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177699,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177699,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
02600177699,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02600177699,PH ,,7.400000
02600177699,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177699,TEMPÉRATURE DE L'EAU,,8.400000
02600177699,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02600177705,ASPECT (QUALITATIF),,0.000000
02600177705,CHLORE LIBRE,,0.050000
02600177705,CHLORE TOTAL,,0.070000
02600177705,COLORATION,,0.000000
02600177705,COULEUR (QUALITATIF),,0.000000
02600177705,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
02600177705,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177705,BACT. AÉR. REVIVIFIABLES À 22°-68H,,56.000000
02600177705,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600177705,PH ,,7.300000
02600177705,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177705,TEMPÉRATURE DE L'EAU,,14.000000
02600177705,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177710,ASPECT (QUALITATIF),,0.000000
02600177710,CHLORE LIBRE,,0.030000
02600177710,CHLORE TOTAL,,0.050000
02600177710,COLORATION,,0.000000
02600177710,COULEUR (QUALITATIF),,0.000000
02600177710,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177710,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177710,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177710,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177710,PH ,,7.500000
02600177710,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177710,TEMPÉRATURE DE L'EAU,,14.500000
02600177710,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02600177713,ASPECT (QUALITATIF),,0.000000
02600177713,CHLORE LIBRE,,3.000000
02600177713,CHLORE TOTAL,,3.300000
02600177713,COLORATION,,0.000000
02600177713,COULEUR (QUALITATIF),,0.000000
02600177713,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177713,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177713,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177713,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177713,PH ,,7.900000
02600177713,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177713,TEMPÉRATURE DE L'EAU,,12.100000
02600177713,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02600177714,ASPECT (QUALITATIF),,0.000000
02600177714,CHLORE LIBRE,,0.610000
02600177714,CHLORE TOTAL,,0.660000
02600177714,COLORATION,,0.000000
02600177714,COULEUR (QUALITATIF),,0.000000
02600177714,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177714,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177714,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177714,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
02600177714,PH ,,7.700000
02600177714,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177714,TEMPÉRATURE DE L'EAU,,9.800000
02600177714,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.570000
02600177725,ASPECT (QUALITATIF),,0.000000
02600177725,CHLORE LIBRE,,0.210000
02600177725,CHLORE TOTAL,,0.250000
02600177725,COLORATION,,0.000000
02600177725,COULEUR (QUALITATIF),,0.000000
02600177725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177725,PH ,,7.400000
02600177725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177725,TEMPÉRATURE DE L'EAU,,11.800000
02600177725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
02600177729,ASPECT (QUALITATIF),,0.000000
02600177729,CHLORE LIBRE,,0.000000
02600177729,CHLORE TOTAL,,0.000000
02600177729,COLORATION,,0.000000
02600177729,COULEUR (QUALITATIF),,0.000000
02600177729,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177729,PH ,,7.400000
02600177729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177729,TEMPÉRATURE DE L'EAU,,8.500000
02600177729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02600177731,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02600177735,ASPECT (QUALITATIF),,0.000000
02600177735,CHLORE LIBRE,,0.000000
02600177735,CHLORE TOTAL,,0.000000
02600177735,COLORATION,,0.000000
02600177735,COULEUR (QUALITATIF),,0.000000
02600177735,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
02600177735,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177735,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02600177735,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
02600177735,PH ,,7.900000
02600177735,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177735,TEMPÉRATURE DE L'EAU,,8.600000
02600177735,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.200000
02600177736,ASPECT (QUALITATIF),,0.000000
02600177736,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177736,CHLORE LIBRE,,0.000000
02600177736,CHLORE TOTAL,,0.000000
02600177736,COLORATION,,0.000000
02600177736,COULEUR (QUALITATIF),,0.000000
02600177736,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177736,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177736,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02600177736,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177736,PH ,,7.600000
02600177736,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177736,TEMPÉRATURE DE L'EAU,,11.600000
02600177736,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.000000
02600177737,ASPECT (QUALITATIF),,0.000000
02600177737,CHLORE LIBRE,,0.000000
02600177737,CHLORE TOTAL,,0.000000
02600177737,COLORATION,,0.000000
02600177737,COULEUR (QUALITATIF),,0.000000
02600177737,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177737,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177737,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177737,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177737,PH ,,7.800000
02600177737,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177737,TEMPÉRATURE DE L'EAU,,10.300000
02600177737,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.540000
02600177738,ASPECT (QUALITATIF),,0.000000
02600177738,CHLORE LIBRE,,0.140000
02600177738,CHLORE TOTAL,,0.160000
02600177738,COLORATION,,0.000000
02600177738,COULEUR (QUALITATIF),,0.000000
02600177738,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177738,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177738,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177738,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177738,PH ,,7.700000
02600177738,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177738,TEMPÉRATURE DE L'EAU,,10.600000
02600177738,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177743,ASPECT (QUALITATIF),,0.000000
02600177743,CHLORE LIBRE,,0.060000
02600177743,CHLORE TOTAL,,0.090000
02600177743,COLORATION,,0.000000
02600177743,COULEUR (QUALITATIF),,0.000000
02600177743,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177743,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177743,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177743,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177743,PH ,,7.500000
02600177743,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177743,TEMPÉRATURE DE L'EAU,,11.900000
02600177743,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02600177744,ASPECT (QUALITATIF),,0.000000
02600177744,CHLORE LIBRE,,0.040000
02600177744,CHLORE TOTAL,,0.060000
02600177744,COLORATION,,0.000000
02600177744,COULEUR (QUALITATIF),,0.000000
02600177744,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
02600177744,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177744,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02600177744,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600177744,PH ,,7.500000
02600177744,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177744,TEMPÉRATURE DE L'EAU,,13.700000
02600177744,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177748,ASPECT (QUALITATIF),,0.000000
02600177748,CHLORE LIBRE,,0.000000
02600177748,CHLORE TOTAL,,0.000000
02600177748,COLORATION,,0.000000
02600177748,COULEUR (QUALITATIF),,0.000000
02600177748,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177748,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177748,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177748,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177748,PH ,,7.600000
02600177748,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177748,TEMPÉRATURE DE L'EAU,,9.800000
02600177748,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
02600177749,ASPECT (QUALITATIF),,0.000000
02600177749,CHLORE LIBRE,,0.000000
02600177749,CHLORE TOTAL,,0.000000
02600177749,COLORATION,,0.000000
02600177749,COULEUR (QUALITATIF),,0.000000
02600177749,BACTÉRIES COLIFORMES /100ML-MS,,8.000000
02600177749,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177749,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177749,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600177749,PH ,,7.500000
