referenceprel,libmajparametre,limitequal,valtraduite
06100148579,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148579,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148579,FER TOTAL,,11.000000
06100148579,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06100148579,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06100148579,MANGANÈSE TOTAL,,0.000000
06100148579,AMMONIUM (EN NH4),,0.000000
06100148579,NITRATES (EN NO3),<=50 mg/L,11.000000
06100148579,ODEUR (QUALITATIF),,0.000000
06100148579,PH ,,7.800000
06100148579,SAVEUR (QUALITATIF),,0.000000
06100148579,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148579,TITRE ALCALIMÉTRIQUE COMPLET,,22.700000
06100148579,TEMPÉRATURE DE L'EAU,,10.000000
06100148579,TITRE HYDROTIMÉTRIQUE,,22.000000
06100148579,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148583,ASPECT (QUALITATIF),,0.000000
06100148583,CONDUCTIVITÉ À 25°C,,488.000000
06100148583,CHLORE LIBRE,,0.380000
06100148583,CHLORE TOTAL,,0.400000
06100148583,COULEUR (QUALITATIF),,0.000000
06100148583,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148583,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148583,FER TOTAL,,57.700000
06100148583,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148583,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148583,AMMONIUM (EN NH4),,0.000000
06100148583,NITRATES (EN NO3),<=50 mg/L,0.510000
06100148583,ODEUR (QUALITATIF),,0.000000
06100148583,PH ,,7.700000
06100148583,SAVEUR (QUALITATIF),,0.000000
06100148583,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148583,TITRE ALCALIMÉTRIQUE COMPLET,,20.000000
06100148583,TEMPÉRATURE DE L'EAU,,12.000000
06100148583,TITRE HYDROTIMÉTRIQUE,,24.100000
06100148583,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
06100148584,ASPECT (QUALITATIF),,0.000000
06100148584,CONDUCTIVITÉ À 25°C,,466.000000
06100148584,CHLORE LIBRE,,0.410000
06100148584,CHLORE TOTAL,,0.420000
06100148584,COULEUR (QUALITATIF),,0.000000
06100148584,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148584,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148584,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148584,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148584,AMMONIUM (EN NH4),,0.000000
06100148584,NITRATES (EN NO3),<=50 mg/L,13.000000
06100148584,ODEUR (QUALITATIF),,0.000000
06100148584,PH ,,7.800000
06100148584,SAVEUR (QUALITATIF),,0.000000
06100148584,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148584,TITRE ALCALIMÉTRIQUE COMPLET,,20.200000
06100148584,TEMPÉRATURE DE L'EAU,,11.000000
06100148584,TITRE HYDROTIMÉTRIQUE,,23.200000
06100148584,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148586,CHLORE LIBRE,,0.240000
06100148586,CHLORE TOTAL,,0.280000
06100148586,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148586,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148586,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148586,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148586,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148601,ALUMINIUM TOTAL µG/L,,0.000000
06100148601,ASPECT (QUALITATIF),,1.000000
06100148601,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148601,CONDUCTIVITÉ À 25°C,,654.000000
06100148601,CHLORE LIBRE,,0.400000
06100148601,CHLORE TOTAL,,0.440000
06100148601,COULEUR (QUALITATIF),,0.000000
06100148601,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148601,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148601,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148601,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148601,AMMONIUM (EN NH4),,0.000000
06100148601,NITRATES (EN NO3),<=50 mg/L,0.000000
06100148601,ODEUR (QUALITATIF),,0.000000
06100148601,PH ,,7.700000
06100148601,SAVEUR (QUALITATIF),,0.000000
06100148601,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148601,TITRE ALCALIMÉTRIQUE COMPLET,,29.800000
06100148601,TEMPÉRATURE DE L'EAU,,12.000000
06100148601,TITRE HYDROTIMÉTRIQUE,,31.400000
06100148601,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
06100148604,ASPECT (QUALITATIF),,0.000000
06100148604,CONDUCTIVITÉ À 25°C,,691.000000
06100148604,CHLORE LIBRE,,0.220000
06100148604,CHLORE TOTAL,,0.260000
06100148604,COULEUR (QUALITATIF),,0.000000
06100148604,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148604,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148604,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148604,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148604,AMMONIUM (EN NH4),,0.000000
06100148604,NITRATES (EN NO3),<=50 mg/L,22.000000
06100148604,ODEUR (QUALITATIF),,0.000000
06100148604,PH ,,7.200000
06100148604,SAVEUR (QUALITATIF),,0.000000
06100148604,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148604,TITRE ALCALIMÉTRIQUE COMPLET,,29.400000
06100148604,TEMPÉRATURE DE L'EAU,,10.000000
06100148604,TITRE HYDROTIMÉTRIQUE,,34.200000
06100148604,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148606,ASPECT (QUALITATIF),,0.000000
06100148606,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148606,CONDUCTIVITÉ À 25°C,,487.000000
06100148606,CHLORURES,,10.000000
06100148606,CHLORE LIBRE,,0.480000
06100148606,CHLORE TOTAL,,0.520000
06100148606,CARBONE ORGANIQUE TOTAL,,0.540000
06100148606,COULEUR (QUALITATIF),,0.000000
06100148606,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148606,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148606,FER TOTAL,,34.700000
06100148606,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148606,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148606,AMMONIUM (EN NH4),,0.000000
06100148606,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06100148606,NITRATES (EN NO3),<=50 mg/L,0.000000
06100148606,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
06100148606,ODEUR (QUALITATIF),,0.000000
06100148606,PH ,,7.300000
06100148606,SAVEUR (QUALITATIF),,0.000000
06100148606,SULFATES,,42.000000
06100148606,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148606,TITRE ALCALIMÉTRIQUE COMPLET,,19.800000
06100148606,TEMPÉRATURE DE L'EAU,,9.000000
06100148606,TITRE HYDROTIMÉTRIQUE,,23.700000
06100148606,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
06100148610,ASPECT (QUALITATIF),,0.000000
06100148610,CONDUCTIVITÉ À 25°C,,588.000000
06100148610,CHLORE LIBRE,,0.300000
06100148610,CHLORE TOTAL,,0.320000
06100148610,COULEUR (QUALITATIF),,0.000000
06100148610,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148610,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148610,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148610,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148610,AMMONIUM (EN NH4),,0.000000
06100148610,NITRATES (EN NO3),<=50 mg/L,13.000000
06100148610,ODEUR (QUALITATIF),,0.000000
06100148610,PH ,,7.400000
06100148610,SAVEUR (QUALITATIF),,0.000000
06100148610,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148610,TITRE ALCALIMÉTRIQUE COMPLET,,26.700000
06100148610,TEMPÉRATURE DE L'EAU,,10.000000
06100148610,TITRE HYDROTIMÉTRIQUE,,28.900000
06100148610,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148611,ASPECT (QUALITATIF),,0.000000
06100148611,CONDUCTIVITÉ À 25°C,,570.000000
06100148611,CHLORE LIBRE,,0.250000
06100148611,CHLORE TOTAL,,0.270000
06100148611,COULEUR (QUALITATIF),,0.000000
06100148611,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148611,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148611,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148611,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
06100148611,AMMONIUM (EN NH4),,0.000000
06100148611,NITRATES (EN NO3),<=50 mg/L,16.000000
06100148611,ODEUR (QUALITATIF),,0.000000
06100148611,PH ,,7.600000
06100148611,SAVEUR (QUALITATIF),,0.000000
06100148611,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148611,TITRE ALCALIMÉTRIQUE COMPLET,,26.800000
06100148611,TEMPÉRATURE DE L'EAU,,8.000000
06100148611,TITRE HYDROTIMÉTRIQUE,,28.400000
06100148611,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148637,FER TOTAL,,8.300000
06100148637,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148638,ASPECT (QUALITATIF),,0.000000
06100148638,CONDUCTIVITÉ À 25°C,,670.000000
06100148638,CHLORE LIBRE,,0.060000
06100148638,CHLORE TOTAL,,0.110000
06100148638,COULEUR (QUALITATIF),,0.000000
06100148638,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148638,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148638,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06100148638,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148638,AMMONIUM (EN NH4),,0.000000
06100148638,NITRATES (EN NO3),<=50 mg/L,8.700000
06100148638,ODEUR (QUALITATIF),,0.000000
06100148638,PH ,,7.600000
06100148638,SAVEUR (QUALITATIF),,0.000000
06100148638,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148638,TITRE ALCALIMÉTRIQUE COMPLET,,29.300000
06100148638,TEMPÉRATURE DE L'EAU,,10.000000
06100148638,TITRE HYDROTIMÉTRIQUE,,32.800000
06100148638,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06100148642,ASPECT (QUALITATIF),,0.000000
06100148642,CONDUCTIVITÉ À 25°C,,478.000000
06100148642,CHLORE LIBRE,,0.480000
06100148642,CHLORE TOTAL,,0.520000
06100148642,COULEUR (QUALITATIF),,0.000000
06100148642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148642,AMMONIUM (EN NH4),,0.000000
06100148642,NITRATES (EN NO3),<=50 mg/L,7.100000
06100148642,ODEUR (QUALITATIF),,0.000000
06100148642,PH ,,7.500000
06100148642,SAVEUR (QUALITATIF),,0.000000
06100148642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148642,TITRE ALCALIMÉTRIQUE COMPLET,,21.300000
06100148642,TEMPÉRATURE DE L'EAU,,10.000000
06100148642,TITRE HYDROTIMÉTRIQUE,,23.200000
06100148642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148643,ASPECT (QUALITATIF),,0.000000
06100148643,CONDUCTIVITÉ À 25°C,,576.000000
06100148643,CHLORE LIBRE,,0.200000
06100148643,CHLORE TOTAL,,0.240000
06100148643,COULEUR (QUALITATIF),,0.000000
06100148643,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148643,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148643,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148643,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100148643,AMMONIUM (EN NH4),,0.000000
06100148643,NITRATES (EN NO3),<=50 mg/L,25.000000
06100148643,ODEUR (QUALITATIF),,0.000000
06100148643,PH ,,7.900000
06100148643,SAVEUR (QUALITATIF),,0.000000
06100148643,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148643,TITRE ALCALIMÉTRIQUE COMPLET,,22.000000
06100148643,TEMPÉRATURE DE L'EAU,,9.000000
06100148643,TITRE HYDROTIMÉTRIQUE,,26.600000
06100148643,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148645,ASPECT (QUALITATIF),,0.000000
06100148645,CONDUCTIVITÉ À 25°C,,469.000000
06100148645,CHLORE LIBRE,,0.100000
06100148645,CHLORE TOTAL,,0.140000
06100148645,COULEUR (QUALITATIF),,0.000000
06100148645,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148645,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148645,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148645,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148645,AMMONIUM (EN NH4),,0.000000
06100148645,NITRATES (EN NO3),<=50 mg/L,4.700000
06100148645,ODEUR (QUALITATIF),,0.000000
06100148645,PH ,,7.400000
06100148645,SAVEUR (QUALITATIF),,0.000000
06100148645,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148645,TITRE ALCALIMÉTRIQUE COMPLET,,21.100000
06100148645,TEMPÉRATURE DE L'EAU,,11.000000
06100148645,TITRE HYDROTIMÉTRIQUE,,24.200000
06100148645,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.560000
06100148646,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148647,ASPECT (QUALITATIF),,0.000000
06100148647,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148647,CONDUCTIVITÉ À 25°C,,603.000000
06100148647,CHLORE LIBRE,,0.180000
06100148647,CHLORE TOTAL,,0.210000
06100148647,COULEUR (QUALITATIF),,0.000000
06100148647,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148647,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148647,FER TOTAL,,2.900000
06100148647,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06100148647,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148647,MANGANÈSE TOTAL,,0.000000
06100148647,AMMONIUM (EN NH4),,0.000000
06100148647,NITRATES (EN NO3),<=50 mg/L,15.000000
06100148647,ODEUR (QUALITATIF),,0.000000
06100148647,PH ,,7.600000
06100148647,SAVEUR (QUALITATIF),,0.000000
06100148647,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148647,TITRE ALCALIMÉTRIQUE COMPLET,,16.400000
06100148647,TEMPÉRATURE DE L'EAU,,10.000000
06100148647,TITRE HYDROTIMÉTRIQUE,,25.700000
06100148647,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148648,ASPECT (QUALITATIF),,0.000000
06100148648,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148648,CONDUCTIVITÉ À 25°C,,551.000000
06100148648,CHLORE LIBRE,,0.410000
06100148648,CHLORE TOTAL,,0.450000
06100148648,COULEUR (QUALITATIF),,0.000000
06100148648,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148648,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148648,FER TOTAL,,4.300000
06100148648,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
06100148648,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148648,MANGANÈSE TOTAL,,3.500000
06100148648,AMMONIUM (EN NH4),,0.000000
06100148648,NITRATES (EN NO3),<=50 mg/L,15.000000
06100148648,ODEUR (QUALITATIF),,0.000000
06100148648,PH ,,7.500000
06100148648,SAVEUR (QUALITATIF),,0.000000
06100148648,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148648,TITRE ALCALIMÉTRIQUE COMPLET,,12.200000
06100148648,TEMPÉRATURE DE L'EAU,,10.000000
06100148648,TITRE HYDROTIMÉTRIQUE,,22.400000
06100148648,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148649,ASPECT (QUALITATIF),,0.000000
06100148649,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148649,CONDUCTIVITÉ À 25°C,,165.000000
06100148649,CHLORE LIBRE,,0.610000
06100148649,CHLORE TOTAL,,0.640000
06100148649,COULEUR (QUALITATIF),,0.000000
06100148649,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148649,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148649,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06100148649,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100148649,AMMONIUM (EN NH4),,0.000000
06100148649,NITRATES (EN NO3),<=50 mg/L,10.000000
06100148649,ODEUR (QUALITATIF),,0.000000
06100148649,PH ,,8.600000
06100148649,SAVEUR (QUALITATIF),,0.000000
06100148649,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148649,TITRE ALCALIMÉTRIQUE COMPLET,,4.400000
06100148649,TEMPÉRATURE DE L'EAU,,10.000000
06100148649,TITRE HYDROTIMÉTRIQUE,,5.200000
06100148649,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.530000
06100148650,ASPECT (QUALITATIF),,0.000000
06100148650,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148650,CONDUCTIVITÉ À 25°C,,370.000000
06100148650,CHLORE LIBRE,,0.440000
06100148650,CHLORE TOTAL,,0.470000
06100148650,COULEUR (QUALITATIF),,0.000000
06100148650,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148650,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148650,FER TOTAL,,54.300000
06100148650,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06100148650,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148650,MANGANÈSE TOTAL,,0.000000
06100148650,AMMONIUM (EN NH4),,0.000000
06100148650,NITRATES (EN NO3),<=50 mg/L,15.000000
06100148650,ODEUR (QUALITATIF),,0.000000
06100148650,PH ,,7.800000
06100148650,SAVEUR (QUALITATIF),,0.000000
06100148650,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148650,TITRE ALCALIMÉTRIQUE COMPLET,,5.700000
06100148650,TEMPÉRATURE DE L'EAU,,9.000000
06100148650,TITRE HYDROTIMÉTRIQUE,,13.300000
06100148650,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148652,ASPECT (QUALITATIF),,0.000000
06100148652,CONDUCTIVITÉ À 25°C,,430.000000
06100148652,CHLORE LIBRE,,0.130000
06100148652,CHLORE TOTAL,,0.150000
06100148652,COULEUR (QUALITATIF),,0.000000
06100148652,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148652,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148652,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06100148652,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148652,AMMONIUM (EN NH4),,0.000000
06100148652,NITRATES (EN NO3),<=50 mg/L,13.000000
06100148652,ODEUR (QUALITATIF),,0.000000
06100148652,PH ,,8.000000
06100148652,SAVEUR (QUALITATIF),,0.000000
06100148652,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148652,TITRE ALCALIMÉTRIQUE COMPLET,,7.900000
06100148652,TEMPÉRATURE DE L'EAU,,9.000000
06100148652,TITRE HYDROTIMÉTRIQUE,,12.600000
06100148652,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148653,ASPECT (QUALITATIF),,0.000000
06100148653,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148653,CONDUCTIVITÉ À 25°C,,601.000000
06100148653,CHLORURES,,16.000000
06100148653,CHLORE LIBRE,,0.260000
06100148653,CHLORE TOTAL,,0.280000
06100148653,CARBONE ORGANIQUE TOTAL,,0.620000
06100148653,COULEUR (QUALITATIF),,0.000000
06100148653,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148653,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148653,BACT. AÉR. REVIVIFIABLES À 22°-68H,,29.000000
06100148653,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100148653,AMMONIUM (EN NH4),,0.000000
06100148653,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06100148653,NITRATES (EN NO3),<=50 mg/L,20.000000
06100148653,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
06100148653,ODEUR (QUALITATIF),,0.000000
06100148653,PH ,,7.600000
06100148653,SAVEUR (QUALITATIF),,0.000000
06100148653,SULFATES,,26.000000
06100148653,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148653,TITRE ALCALIMÉTRIQUE COMPLET,,25.500000
06100148653,TEMPÉRATURE DE L'EAU,,10.000000
06100148653,TITRE HYDROTIMÉTRIQUE,,31.500000
06100148653,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148654,ASPECT (QUALITATIF),,0.000000
06100148654,CONDUCTIVITÉ À 25°C,,596.000000
06100148654,CHLORE LIBRE,,0.170000
06100148654,CHLORE TOTAL,,0.200000
06100148654,COULEUR (QUALITATIF),,0.000000
06100148654,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148654,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148654,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148654,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148654,AMMONIUM (EN NH4),,0.000000
06100148654,NITRATES (EN NO3),<=50 mg/L,19.000000
06100148654,ODEUR (QUALITATIF),,0.000000
06100148654,PH ,,7.900000
06100148654,SAVEUR (QUALITATIF),,0.000000
06100148654,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148654,TITRE ALCALIMÉTRIQUE COMPLET,,25.600000
06100148654,TEMPÉRATURE DE L'EAU,,18.000000
06100148654,TITRE HYDROTIMÉTRIQUE,,31.300000
06100148654,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148666,ASPECT (QUALITATIF),,0.000000
06100148666,CONDUCTIVITÉ À 25°C,,594.000000
06100148666,CHLORE LIBRE,,0.250000
06100148666,CHLORE TOTAL,,0.280000
06100148666,COULEUR (QUALITATIF),,0.000000
06100148666,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148666,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148666,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148666,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148666,AMMONIUM (EN NH4),,0.000000
06100148666,NITRATES (EN NO3),<=50 mg/L,13.000000
06100148666,ODEUR (QUALITATIF),,0.000000
06100148666,PH ,,7.400000
06100148666,SAVEUR (QUALITATIF),,0.000000
06100148666,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148666,TITRE ALCALIMÉTRIQUE COMPLET,,26.600000
06100148666,TEMPÉRATURE DE L'EAU,,10.000000
06100148666,TITRE HYDROTIMÉTRIQUE,,29.600000
06100148666,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148667,ASPECT (QUALITATIF),,0.000000
06100148667,CONDUCTIVITÉ À 25°C,,652.000000
06100148667,CHLORE LIBRE,,0.320000
06100148667,CHLORE TOTAL,,0.350000
06100148667,COULEUR (QUALITATIF),,0.000000
06100148667,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148667,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148667,FER TOTAL,,22.900000
06100148667,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06100148667,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100148667,AMMONIUM (EN NH4),,0.000000
06100148667,NITRATES (EN NO3),<=50 mg/L,8.300000
06100148667,ODEUR (QUALITATIF),,0.000000
06100148667,PH ,,7.400000
06100148667,SAVEUR (QUALITATIF),,0.000000
06100148667,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148667,TITRE ALCALIMÉTRIQUE COMPLET,,30.800000
06100148667,TEMPÉRATURE DE L'EAU,,10.000000
06100148667,TITRE HYDROTIMÉTRIQUE,,32.500000
06100148667,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
06100148668,ASPECT (QUALITATIF),,0.000000
06100148668,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148668,CONDUCTIVITÉ À 25°C,,638.000000
06100148668,CHLORE LIBRE,,0.230000
06100148668,CHLORE TOTAL,,0.260000
06100148668,COULEUR (QUALITATIF),,0.000000
06100148668,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148668,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148668,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06100148668,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148668,AMMONIUM (EN NH4),,0.000000
06100148668,NITRATES (EN NO3),<=50 mg/L,27.000000
06100148668,ODEUR (QUALITATIF),,0.000000
06100148668,PH ,,7.500000
06100148668,SAVEUR (QUALITATIF),,0.000000
06100148668,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148668,TITRE ALCALIMÉTRIQUE COMPLET,,26.700000
06100148668,TEMPÉRATURE DE L'EAU,,10.000000
06100148668,TITRE HYDROTIMÉTRIQUE,,31.100000
06100148668,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
06100148669,ASPECT (QUALITATIF),,0.000000
06100148669,CONDUCTIVITÉ À 25°C,,590.000000
06100148669,CHLORE LIBRE,,0.250000
06100148669,CHLORE TOTAL,,0.270000
06100148669,COULEUR (QUALITATIF),,0.000000
06100148669,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148669,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148669,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148669,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148669,AMMONIUM (EN NH4),,0.000000
