referenceprel,libmajparametre,limitequal,valtraduite
00600263677,DALAPON SPD,,0.075000
00600263677,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.510000
00600263677,DIMÉTHACHLORE CGA 42443,"<=0,1 µg/L",0.000000
00600263677,DICAMBA,"<=0,1 µg/L",0.000000
00600263677,DICOFOL,"<=0,1 µg/L",0.000000
00600263677,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.000000
00600263677,DICHLORPROP,"<=0,1 µg/L",0.000000
00600263677,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00600263677,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
00600263677,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00600263677,DOSE INDICATIVE,,0.000000
00600263677,DIAZINON,"<=0,1 µg/L",0.000000
00600263677,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00600263677,CGA 369873,,0.000000
00600263677,CGA 354742,,0.000000
00600263677,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00600263677,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
00600263677,DIURON,"<=0,1 µg/L",0.000000
00600263677,DÉMÉTON,"<=0,1 µg/L",0.000000
00600263677,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00600263677,DIMÉTHÉNAMIDE ESA,,0.000000
00600263677,DIMÉTHÉNAMIDE OXA,,0.000000
00600263677,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00600263677,DÉMÉTON-S,"<=0,1 µg/L",0.000000
00600263677,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00600263677,DINOSEB,"<=0,1 µg/L",0.000000
00600263677,DINOTERBE,"<=0,1 µg/L",0.000000
00600263677,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
00600263677,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263677,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00600263677,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00600263677,ETHOPROPHOS,"<=0,1 µg/L",0.000000
00600263677,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00600263677,ETHIDIMURON,"<=0,1 µg/L",0.000000
00600263677,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00600263677,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00600263677,FENHEXAMID,"<=0,1 µg/L",0.000000
00600263677,FER TOTAL,,0.000000
00600263677,FIPRONIL,"<=0,1 µg/L",0.000000
00600263677,FLONICAMIDE,"<=0,1 µg/L",0.000000
00600263677,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00600263677,FLUAZIFOP,"<=0,1 µg/L",0.000000
00600263677,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00600263677,FLUFENACET,"<=0,1 µg/L",0.000000
00600263677,FLUORURES MG/L,"<=1,5 mg/L",0.000000
00600263677,MÉCOPROP,"<=0,1 µg/L",0.000000
00600263677,FÉNURON,"<=0,1 µg/L",0.000000
00600263677,FOLPEL,"<=0,1 µg/L",0.000000
00600263677,FOSETYL,"<=0,1 µg/L",0.000000
00600263677,FOSTHIAZATE,"<=0,1 µg/L",0.000000
00600263677,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
00600263677,FENPROPIDIN,"<=0,1 µg/L",0.000000
00600263677,FLUROXYPIR,"<=0,1 µg/L",0.000000
00600263677,GLYPHOSATE,"<=0,1 µg/L",0.000000
00600263677,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263677,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263677,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00600263677,HCH ALPHA,"<=0,1 µg/L",0.000000
00600263677,HCH BÉTA,"<=0,1 µg/L",0.000000
00600263677,HCH DELTA,"<=0,1 µg/L",0.000000
00600263677,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00600263677,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00600263677,HYDROGÉNOCARBONATES,,255.000000
00600263677,MERCURE,<=1 µg/L,0.000000
00600263677,HEXACONAZOLE,"<=0,1 µg/L",0.000000
00600263677,HEXAZINONE,"<=0,1 µg/L",0.000000
00600263677,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
00600263677,IMAZAMOX,"<=0,1 µg/L",0.000000
00600263677,IMAZALILE,"<=0,1 µg/L",0.000000
00600263677,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00600263677,IPRODIONE,"<=0,1 µg/L",0.000000
00600263677,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00600263677,ISOPROTURON,"<=0,1 µg/L",0.000000
00600263677,ISOXABEN,"<=0,1 µg/L",0.000000
00600263677,ESA ALACHLORE,,0.000000
00600263677,LENACILE,"<=0,1 µg/L",0.000000
00600263677,"2,4-MCPA","<=0,1 µg/L",0.000000
00600263677,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00600263677,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00600263677,METCONAZOL,"<=0,1 µg/L",0.000000
00600263677,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00600263677,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00600263677,MANGANÈSE TOTAL,,0.000000
00600263677,MONURON,"<=0,1 µg/L",0.000000
00600263677,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00600263677,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00600263677,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
00600263677,MÉTOLACHLORE MÉTABOLITE CGA 368208,"<=0,1 µg/L",0.000000
00600263677,ESA METOLACHLORE,,0.000000
00600263677,METOLACHLOR NOA 413173,,0.000000
00600263677,OXA METOLACHLORE,,0.000000
00600263677,METHOXYFENOSIDE,"<=0,1 µg/L",0.000000
00600263677,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00600263677,MÉTHOMYL,"<=0,1 µg/L",0.000000
00600263677,ESA METAZACHLORE,,0.000000
00600263677,OXA METAZACHLORE,,0.000000
00600263677,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
00600263677,SODIUM,,6.900000
00600263677,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00600263677,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00600263677,NORFLURAZON,"<=0,1 µg/L",0.000000
00600263677,AMMONIUM (EN NH4),,0.000000
00600263677,NICOSULFURON,"<=0,1 µg/L",0.000000
00600263677,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263677,NITRATES (EN NO3),<=50 mg/L,2.800000
00600263677,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00600263677,ODEUR (QUALITATIF),,0.000000
00600263677,OXADIXYL,"<=0,1 µg/L",0.000000
00600263677,ORYZALIN,"<=0,1 µg/L",0.000000
00600263677,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
00600263677,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00600263677,OXADIARGYL,"<=0,1 µg/L",0.000000
00600263677,OXADIAZON,"<=0,1 µg/L",0.000000
00600263677,PROCHLORAZE,"<=0,1 µg/L",0.000000
00600263677,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00600263677,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
00600263677,PENCONAZOLE,"<=0,1 µg/L",0.000000
00600263677,PENOXSULAM,"<=0,1 µg/L",0.000000
00600263677,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
00600263677,PH ,,7.100000
00600263677,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.610000
00600263677,PHOSALONE,"<=0,1 µg/L",0.000000
00600263677,PYRIMICARBE,"<=0,1 µg/L",0.000000
00600263677,CYPRODINIL,"<=0,1 µg/L",0.000000
00600263677,QUINTOZÈNE,"<=0,1 µg/L",0.000000
00600263677,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
00600263677,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00600263677,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
00600263677,PROCYMIDONE,"<=0,1 µg/L",0.000000
00600263677,PROMÉTON,"<=0,1 µg/L",0.000000
00600263677,PROPAZINE,"<=0,1 µg/L",0.000000
00600263677,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00600263677,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
00600263677,PROPYZAMIDE,"<=0,1 µg/L",0.000000
00600263677,PARAQUAT,"<=0,1 µg/L",0.000000
00600263677,PERMÉTHRINE,"<=0,1 µg/L",0.000000
00600263677,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00600263677,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00600263677,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00600263677,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
00600263677,PYRAZOPHOS,"<=0,1 µg/L",0.000000
00600263677,QUINMERAC,"<=0,1 µg/L",0.000000
00600263677,QUINOCLAMINE,"<=0,1 µg/L",0.000000
00600263677,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
00600263677,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
00600263677,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
00600263677,SAVEUR (QUALITATIF),,0.000000
00600263677,SULCOTRIONE,"<=0,1 µg/L",0.000000
00600263677,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
00600263677,SECBUMÉTON,"<=0,1 µg/L",0.000000
00600263677,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00600263677,SIMAZINE,"<=0,1 µg/L",0.000000
00600263677,SULFATES,,8.400000
00600263677,SPIROXAMINE,"<=0,1 µg/L",0.000000
00600263677,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263677,DÉMÉTON-O,"<=0,1 µg/L",0.000000
00600263677,TITRE ALCALIMÉTRIQUE COMPLET,,20.900000
00600263677,TÉBUTAM,"<=0,1 µg/L",0.000000
00600263677,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00600263677,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00600263677,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00600263677,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
00600263677,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00600263677,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263677,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00600263677,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
00600263677,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00600263677,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00600263677,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00600263677,TRICLOPYR,"<=0,1 µg/L",0.000000
00600263677,TEMPÉRATURE DE L'EAU,,10.700000
00600263677,TERBUMÉTON,"<=0,1 µg/L",0.000000
00600263677,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00600263677,TERBUTRYNE,"<=0,1 µg/L",0.000000
00600263677,TITRE HYDROTIMÉTRIQUE,,20.340000
00600263677,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00600263677,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00600263677,THIOPHANATE ETHYL,"<=0,1 µg/L",0.000000
00600263677,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
00600263677,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00600263677,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,14.510000
00600263677,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.150000
00600263678,ALUMINIUM TOTAL µG/L,,46.000000
00600263678,ASPECT (QUALITATIF),,0.000000
00600263678,BROMATES,<=10 µg/L,0.000000
00600263678,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263678,CONDUCTIVITÉ À 25°C,,458.000000
00600263678,CHLORE LIBRE,,0.370000
00600263678,CHLORE TOTAL,,0.400000
00600263678,COULEUR (QUALITATIF),,0.000000
00600263678,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263678,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263678,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263678,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00600263678,AMMONIUM (EN NH4),,0.000000
00600263678,ODEUR (QUALITATIF),,0.000000
00600263678,PH ,,8.100000
00600263678,SAVEUR (QUALITATIF),,0.000000
00600263678,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263678,TEMPÉRATURE DE L'EAU,,7.400000
00600263678,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263681,ARSENIC,<=10 µg/L,3.000000
00600263681,ASPECT (QUALITATIF),,0.000000
00600263681,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263681,CONDUCTIVITÉ À 25°C,,111.000000
00600263681,CHLORURES,,1.100000
00600263681,CHLORE LIBRE,,0.500000
00600263681,CHLORE TOTAL,,0.540000
00600263681,CARBONATES,,0.000000
00600263681,COULEUR (QUALITATIF),,0.000000
00600263681,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263681,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263681,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00600263681,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263681,HYDROGÉNOCARBONATES,,45.000000
00600263681,AMMONIUM (EN NH4),,0.000000
00600263681,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263681,NITRATES (EN NO3),<=50 mg/L,0.000000
00600263681,ODEUR (QUALITATIF),,0.000000
00600263681,PH ,,8.000000
00600263681,SAVEUR (QUALITATIF),,0.000000
00600263681,SULFATES,,14.000000
00600263681,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263681,TITRE ALCALIMÉTRIQUE,,0.000000
00600263681,TITRE ALCALIMÉTRIQUE COMPLET,,3.650000
00600263681,TEMPÉRATURE DE L'EAU,,7.300000
00600263681,TITRE HYDROTIMÉTRIQUE,,4.200000
00600263681,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.420000
00600263682,ALUMINIUM TOTAL µG/L,,48.000000
00600263682,ASPECT (QUALITATIF),,0.000000
00600263682,BROMATES,<=10 µg/L,0.000000
00600263682,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263682,CONDUCTIVITÉ À 25°C,,460.000000
00600263682,CHLORE LIBRE,,0.380000
00600263682,CHLORE TOTAL,,0.400000
00600263682,COULEUR (QUALITATIF),,0.000000
00600263682,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263682,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263682,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263682,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263682,AMMONIUM (EN NH4),,0.000000
00600263682,ODEUR (QUALITATIF),,0.000000
00600263682,PH ,,8.000000
00600263682,SAVEUR (QUALITATIF),,0.000000
00600263682,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263682,TEMPÉRATURE DE L'EAU,,7.500000
00600263682,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263846,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00600263846,"2,4-D","<=0,1 µg/L",0.000000
00600263846,"DICHLOROPHÉNOL-2,4",,0.000000
00600263846,"2,5-DICHLOROPHÉNOL",,0.000000
00600263846,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00600263846,3-CHLOROPHÉNOL ,,0.000000
00600263846,CHLOROTHALONIL R471811,,0.000000
00600263846,CHLOROPHÉNOL-4,,0.000000
00600263846,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263846,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
00600263846,ACRYLAMIDE,<=0.1 µg/L,0.000000
00600263846,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.022000
00600263846,ACTIVITÉ RADON 222,,0.000000
00600263846,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
00600263846,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263846,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00600263846,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263846,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00600263846,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00600263846,ALACHLORE,"<=0,1 µg/L",0.000000
00600263846,ALUMINIUM TOTAL µG/L,,39.000000
00600263846,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00600263846,AMPA,,0.000000
00600263846,ANTHRAQUINONE (HAP),,0.000000
00600263846,ARSENIC,<=10 µg/L,0.000000
00600263846,ASPECT (QUALITATIF),,0.000000
00600263846,ATRAZINE,"<=0,1 µg/L",0.000000
00600263846,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
00600263846,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
00600263846,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00600263846,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00600263846,BARYUM,,0.016000
00600263846,BENZÈNE,<=1 µg/L,0.000000
00600263846,BIFENTHRINE,"<=0,1 µg/L",0.000000
00600263846,BORE MG/L,"<=1,5 mg/L",0.000000
00600263846,BOSCALID,"<=0,1 µg/L",0.000000
00600263846,BROMATES,<=10 µg/L,0.000000
00600263846,BROMOFORME,<=100 µg/L,0.000000
00600263846,BROMACIL,"<=0,1 µg/L",0.000000
00600263846,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263846,BITERTANOL,"<=0,1 µg/L",0.000000
00600263846,BENTAZONE,"<=0,1 µg/L",0.000000
00600263846,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00600263846,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00600263846,CARBENDAZIME,"<=0,1 µg/L",0.000000
00600263846,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
00600263846,CONDUCTIVITÉ À 25°C,,461.000000
00600263846,ESA ACETOCHLORE,,0.000000
00600263846,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00600263846,CHLORURES,,5.300000
00600263846,CHLORE LIBRE,,0.690000
00600263846,CHLORE TOTAL,,0.720000
00600263846,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00600263846,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00600263846,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00600263846,CLETHODIME,"<=0,1 µg/L",0.000000
00600263846,CHLOROFORME,<=100 µg/L,0.290000
00600263846,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00600263846,CLOMAZONE,"<=0,1 µg/L",0.000000
00600263846,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
00600263846,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00600263846,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00600263846,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00600263846,CHLOROTHALONIL MÉTABOLITE SYN507900,"<=0,1 µg/L",0.000000
00600263846,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00600263846,CMBA,"<=0,1 µg/L",0.000000
00600263846,ACLONIFEN,"<=0,1 µg/L",0.000000
00600263846,CARBONATES,,0.000000
00600263846,CARBONE ORGANIQUE TOTAL,,0.420000
00600263846,COULEUR (QUALITATIF),,0.000000
00600263846,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00600263846,CHLORPROPHAME,"<=0,1 µg/L",0.000000
00600263846,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263846,CHLORTOLURON,"<=0,1 µg/L",0.000000
00600263846,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00600263846,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00600263846,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00600263846,CYMOXANIL,"<=0,1 µg/L",0.000000
00600263846,DALAPON SPD,,0.000000
00600263846,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.083000
00600263846,DIMÉTHACHLORE CGA 42443,"<=0,1 µg/L",0.000000
00600263846,DICAMBA,"<=0,1 µg/L",0.000000
00600263846,DICOFOL,"<=0,1 µg/L",0.000000
00600263846,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.085000
00600263846,DICHLORPROP,"<=0,1 µg/L",0.000000
00600263846,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00600263846,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
00600263846,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00600263846,DOSE INDICATIVE,,0.000000
00600263846,DIAZINON,"<=0,1 µg/L",0.000000
00600263846,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00600263846,CGA 369873,,0.000000
00600263846,CGA 354742,,0.000000
00600263846,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00600263846,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
00600263846,DIURON,"<=0,1 µg/L",0.000000
00600263846,DÉMÉTON,"<=0,1 µg/L",0.000000
00600263846,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00600263846,DIMÉTHÉNAMIDE ESA,,0.000000
00600263846,DIMÉTHÉNAMIDE OXA,,0.000000
00600263846,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00600263846,DÉMÉTON-S,"<=0,1 µg/L",0.000000
00600263846,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00600263846,DINOSEB,"<=0,1 µg/L",0.000000
00600263846,DINOTERBE,"<=0,1 µg/L",0.000000
00600263846,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
00600263846,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263846,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00600263846,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00600263846,ETHOPROPHOS,"<=0,1 µg/L",0.000000
00600263846,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00600263846,ETHIDIMURON,"<=0,1 µg/L",0.000000
00600263846,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00600263846,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00600263846,FENHEXAMID,"<=0,1 µg/L",0.000000
00600263846,FER TOTAL,,0.000000
00600263846,FIPRONIL,"<=0,1 µg/L",0.000000
00600263846,FLONICAMIDE,"<=0,1 µg/L",0.000000
00600263846,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00600263846,FLUAZIFOP,"<=0,1 µg/L",0.000000
00600263846,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00600263846,FLUFENACET,"<=0,1 µg/L",0.000000
00600263846,FLUORURES MG/L,"<=1,5 mg/L",0.160000
00600263846,MÉCOPROP,"<=0,1 µg/L",0.000000
00600263846,FÉNURON,"<=0,1 µg/L",0.000000
00600263846,FOLPEL,"<=0,1 µg/L",0.000000
00600263846,FOSETYL,"<=0,1 µg/L",0.000000
00600263846,FOSTHIAZATE,"<=0,1 µg/L",0.000000
00600263846,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
00600263846,FENPROPIDIN,"<=0,1 µg/L",0.000000
00600263846,FLUROXYPIR,"<=0,1 µg/L",0.000000
00600263846,GLYPHOSATE,"<=0,1 µg/L",0.000000
00600263846,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263846,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263846,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00600263846,HCH ALPHA,"<=0,1 µg/L",0.000000
00600263846,HCH BÉTA,"<=0,1 µg/L",0.000000
00600263846,HCH DELTA,"<=0,1 µg/L",0.000000
00600263846,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00600263846,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00600263846,HYDROGÉNOCARBONATES,,113.000000
00600263846,MERCURE,<=1 µg/L,0.000000
00600263846,HEXACONAZOLE,"<=0,1 µg/L",0.000000
00600263846,HEXAZINONE,"<=0,1 µg/L",0.000000
00600263846,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
00600263846,IMAZAMOX,"<=0,1 µg/L",0.000000
00600263846,IMAZALILE,"<=0,1 µg/L",0.000000
00600263846,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00600263846,IPRODIONE,"<=0,1 µg/L",0.000000
00600263846,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00600263846,ISOPROTURON,"<=0,1 µg/L",0.000000
00600263846,ISOXABEN,"<=0,1 µg/L",0.000000
00600263846,ESA ALACHLORE,,0.000000
00600263846,LENACILE,"<=0,1 µg/L",0.000000
00600263846,"2,4-MCPA","<=0,1 µg/L",0.000000
00600263846,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00600263846,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00600263846,METCONAZOL,"<=0,1 µg/L",0.000000
00600263846,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00600263846,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00600263846,MANGANÈSE TOTAL,,0.000000
00600263846,MONURON,"<=0,1 µg/L",0.000000
00600263846,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00600263846,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00600263846,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
00600263846,MÉTOLACHLORE MÉTABOLITE CGA 368208,"<=0,1 µg/L",0.000000
00600263846,ESA METOLACHLORE,,0.000000
00600263846,METOLACHLOR NOA 413173,,0.000000
00600263846,OXA METOLACHLORE,,0.000000
00600263846,METHOXYFENOSIDE,"<=0,1 µg/L",0.000000
00600263846,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00600263846,MÉTHOMYL,"<=0,1 µg/L",0.000000
00600263846,ESA METAZACHLORE,,0.000000
00600263846,OXA METAZACHLORE,,0.000000
00600263846,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
00600263846,SODIUM,,9.600000
00600263846,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00600263846,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00600263846,NORFLURAZON,"<=0,1 µg/L",0.000000
00600263846,AMMONIUM (EN NH4),,0.000000
00600263846,NICOSULFURON,"<=0,1 µg/L",0.000000
00600263846,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263846,NITRATES (EN NO3),<=50 mg/L,1.400000
