referenceprel,libmajparametre,limitequal,valtraduite
03000188625,COULEUR (QUALITATIF),,0.000000
03000188625,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188625,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188625,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188625,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188625,AMMONIUM (EN NH4),,0.000000
03000188625,ODEUR (QUALITATIF),,0.000000
03000188625,PH ,,8.100000
03000188625,SAVEUR (QUALITATIF),,0.000000
03000188625,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188625,TEMPÉRATURE DE L'EAU,,11.000000
03000188625,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
03000188626,ASPECT (QUALITATIF),,0.000000
03000188626,BROMATES,<=10 µg/L,0.000000
03000188626,BROMOFORME,<=100 µg/L,1.200000
03000188626,CONDUCTIVITÉ À 25°C,,800.000000
03000188626,CHLORE LIBRE,,0.510000
03000188626,CHLORE TOTAL,,0.530000
03000188626,CHLOROFORME,<=100 µg/L,0.000000
03000188626,COLORATION,,0.000000
03000188626,COULEUR (QUALITATIF),,0.000000
03000188626,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188626,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.660000
03000188626,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.150000
03000188626,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188626,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188626,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188626,AMMONIUM (EN NH4),,0.000000
03000188626,NITRATES (EN NO3),<=50 mg/L,24.000000
03000188626,ODEUR (QUALITATIF),,0.000000
03000188626,PH ,,7.200000
03000188626,SAVEUR (QUALITATIF),,0.000000
03000188626,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188626,TEMPÉRATURE DE L'EAU,,13.600000
03000188626,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.010000
03000188626,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188627,ASPECT (QUALITATIF),,0.000000
03000188627,BROMATES,<=10 µg/L,0.000000
03000188627,BROMOFORME,<=100 µg/L,0.910000
03000188627,CONDUCTIVITÉ À 25°C,,414.000000
03000188627,CHLORE LIBRE,,0.530000
03000188627,CHLORE TOTAL,,0.590000
03000188627,CHLOROFORME,<=100 µg/L,6.100000
03000188627,COLORATION,,0.000000
03000188627,COULEUR (QUALITATIF),,0.000000
03000188627,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188627,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.200000
03000188627,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.100000
03000188627,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188627,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188627,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188627,AMMONIUM (EN NH4),,0.000000
03000188627,ODEUR (QUALITATIF),,0.000000
03000188627,PH ,,7.800000
03000188627,SAVEUR (QUALITATIF),,0.000000
03000188627,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188627,TEMPÉRATURE DE L'EAU,,11.900000
03000188627,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.310000
03000188627,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
03000188628,ASPECT (QUALITATIF),,0.000000
03000188628,BROMATES,<=10 µg/L,0.000000
03000188628,BROMOFORME,<=100 µg/L,1.700000
03000188628,CONDUCTIVITÉ À 25°C,,597.000000
03000188628,CHLORE LIBRE,,0.830000
03000188628,CHLORE TOTAL,,0.880000
03000188628,CHLOROFORME,<=100 µg/L,2.200000
03000188628,COLORATION,,0.000000
03000188628,COULEUR (QUALITATIF),,0.000000
03000188628,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188628,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.700000
03000188628,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.000000
03000188628,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188628,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188628,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188628,AMMONIUM (EN NH4),,0.000000
03000188628,ODEUR (QUALITATIF),,0.000000
03000188628,PH ,,7.400000
03000188628,SAVEUR (QUALITATIF),,0.000000
03000188628,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188628,TEMPÉRATURE DE L'EAU,,12.700000
03000188628,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,13.600000
03000188628,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188630,ARSENIC,<=10 µg/L,0.000000
03000188630,ASPECT (QUALITATIF),,0.000000
03000188630,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000188630,CONDUCTIVITÉ À 25°C,,160.000000
03000188630,CHLORE LIBRE,,0.200000
03000188630,CHLORE TOTAL,,0.230000
03000188630,COLORATION,,0.000000
03000188630,COULEUR (QUALITATIF),,0.000000
03000188630,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188630,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188630,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188630,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188630,AMMONIUM (EN NH4),,0.000000
03000188630,ODEUR (QUALITATIF),,0.000000
03000188630,PH ,,7.500000
03000188630,SAVEUR (QUALITATIF),,0.000000
03000188630,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188630,TEMPÉRATURE DE L'EAU,,11.800000
03000188630,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03000188633,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000188633,ASPECT (QUALITATIF),,0.000000
03000188633,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03000188633,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000188633,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03000188633,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000188633,CADMIUM,<=5 µg/L,0.000000
03000188633,CONDUCTIVITÉ À 25°C,,780.000000
03000188633,CHLORE LIBRE,,0.140000
03000188633,CHLORE TOTAL,,0.160000
03000188633,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.004100
03000188633,COLORATION,,0.000000
03000188633,COULEUR (QUALITATIF),,0.000000
03000188633,CHROME TOTAL,<=50 µg/L,0.000000
03000188633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188633,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000188633,FER TOTAL,,0.000000
03000188633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188633,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03000188633,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03000188633,AMMONIUM (EN NH4),,0.000000
03000188633,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03000188633,ODEUR (QUALITATIF),,0.000000
03000188633,PH ,,7.400000
03000188633,SAVEUR (QUALITATIF),,0.000000
03000188633,ANTIMOINE,<=10 µg/L,0.000000
03000188633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188633,TEMPÉRATURE DE L'EAU,,13.500000
03000188633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188768,ARSENIC,<=10 µg/L,7.000000
03000188768,ASPECT (QUALITATIF),,0.000000
03000188768,CONDUCTIVITÉ À 25°C,,465.000000
03000188768,CHLORE LIBRE,,0.160000
03000188768,CHLORE TOTAL,,0.190000
03000188768,COLORATION,,0.000000
03000188768,COULEUR (QUALITATIF),,0.000000
03000188768,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188768,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188768,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188768,BACT. AÉR. REVIVIFIABLES À 36°-44H,,36.000000
03000188768,AMMONIUM (EN NH4),,0.000000
03000188768,NITRATES (EN NO3),<=50 mg/L,0.550000
03000188768,ODEUR (QUALITATIF),,0.000000
03000188768,PH ,,8.000000
03000188768,SAVEUR (QUALITATIF),,0.000000
03000188768,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188768,TEMPÉRATURE DE L'EAU,,21.900000
03000188768,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
03000191853,ASPECT (QUALITATIF),,0.000000
03000191853,BROMATES,<=10 µg/L,0.000000
03000191853,BROMOFORME,<=100 µg/L,2.100000
03000191853,CONDUCTIVITÉ À 25°C,,820.000000
03000191853,CHLORE LIBRE,,0.660000
03000191853,CHLORE TOTAL,,0.700000
03000191853,CHLOROFORME,<=100 µg/L,0.180000
03000191853,COLORATION,,0.000000
03000191853,COULEUR (QUALITATIF),,0.000000
03000191853,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000191853,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.400000
03000191853,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.330000
03000191853,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000191853,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000191853,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000191853,AMMONIUM (EN NH4),,0.000000
03000191853,NITRATES (EN NO3),<=50 mg/L,21.000000
03000191853,ODEUR (QUALITATIF),,0.000000
03000191853,PH ,,7.400000
03000191853,SAVEUR (QUALITATIF),,0.000000
03000191853,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000191853,TEMPÉRATURE DE L'EAU,,16.000000
03000191853,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,4.010000
03000191853,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000191854,ASPECT (QUALITATIF),,0.000000
03000191854,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000191854,CONDUCTIVITÉ À 25°C,,121.000000
03000191854,CHLORE LIBRE,,0.350000
03000191854,CHLORE TOTAL,,0.380000
03000191854,COLORATION,,0.000000
03000191854,COULEUR (QUALITATIF),,0.000000
03000191854,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000191854,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000191854,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000191854,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03000191854,AMMONIUM (EN NH4),,0.000000
03000191854,ODEUR (QUALITATIF),,0.000000
03000191854,PH ,,7.700000
03000191854,SAVEUR (QUALITATIF),,0.000000
03000191854,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000191854,TEMPÉRATURE DE L'EAU,,10.400000
03000191854,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
03000191860,ASPECT (QUALITATIF),,0.000000
03000191860,CONDUCTIVITÉ À 25°C,,808.000000
03000191860,CHLORE LIBRE,,0.190000
03000191860,CHLORE TOTAL,,0.250000
03000191860,COLORATION,,0.000000
03000191860,COULEUR (QUALITATIF),,0.000000
03000191860,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000191860,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000191860,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000191860,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000191860,AMMONIUM (EN NH4),,0.000000
03000191860,ODEUR (QUALITATIF),,0.000000
03000191860,PH ,,7.200000
03000191860,SAVEUR (QUALITATIF),,0.000000
03000191860,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000191860,TEMPÉRATURE DE L'EAU,,25.000000
03000191860,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03000192318,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000192318,ASPECT (QUALITATIF),,0.000000
03000192318,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03000192318,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000192318,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03000192318,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000192318,CADMIUM,<=5 µg/L,0.000000
03000192318,CONDUCTIVITÉ À 25°C,,180.000000
03000192318,CHLORE LIBRE,,0.470000
03000192318,CHLORE TOTAL,,0.480000
03000192318,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03000192318,COLORATION,,0.000000
03000192318,COULEUR (QUALITATIF),,0.000000
03000192318,CHROME TOTAL,<=50 µg/L,0.000000
03000192318,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000192318,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192318,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000192318,FER TOTAL,,0.000000
03000192318,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000192318,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000192318,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000800
03000192318,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000800
03000192318,AMMONIUM (EN NH4),,0.000000
03000192318,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03000192318,ODEUR (QUALITATIF),,0.000000
03000192318,PH ,,7.700000
03000192318,SAVEUR (QUALITATIF),,0.000000
03000192318,ANTIMOINE,<=10 µg/L,0.000000
03000192318,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000192318,TEMPÉRATURE DE L'EAU,,15.300000
03000192318,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03000192697,BROMATES,<=10 µg/L,0.000000
03000192697,BROMOFORME,<=100 µg/L,0.380000
03000192697,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000192697,CONDUCTIVITÉ À 25°C,,587.000000
03000192697,CHLORE LIBRE,,0.590000
03000192697,CHLORE TOTAL,,0.620000
03000192697,CHLOROFORME,<=100 µg/L,4.600000
03000192697,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000192697,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.900000
03000192697,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.000000
03000192697,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192697,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000192697,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000192697,PH ,,7.500000
03000192697,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000192697,TEMPÉRATURE DE L'EAU,,13.100000
03000192697,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,11.880000
03000192697,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
03000192699,ACIDE PERFLUOROBUTANOÏQUE,,0.006000
03000192699,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.005000
03000192699,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03000192699,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03000192699,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03000192699,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03000192699,ACIDE PERFLUOROHEPTANOÏQUE,,0.006000
03000192699,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03000192699,ACIDE PERFLUOROHEXANOÏQUE,,0.024000
03000192699,PERFLUOROHEXANE SULFONATE,,0.025000
03000192699,ACIDE PERFLUORO-NONANOÏQUE,,0.001000
03000192699,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03000192699,ACIDE PERFLUORO-OCTANOÏQUE,,0.008000
03000192699,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.034000
03000192699,ACIDE PERFLUOROPENTANOÏQUE,,0.014000
03000192699,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.003000
03000192699,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03000192699,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03000192699,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03000192699,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03000192699,SOMME DE 20 PFAS,"<=0,1 µg/L",0.126000
03000192705,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000192705,CONDUCTIVITÉ À 25°C,,271.000000
03000192705,CHLORE LIBRE,,0.120000
03000192705,CHLORE TOTAL,,0.120000
03000192705,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000192705,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192705,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000192705,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000192705,PH ,,7.400000
03000192705,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000192705,TEMPÉRATURE DE L'EAU,,12.900000
03000192705,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
03000192737,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000192737,CONDUCTIVITÉ À 25°C,,346.000000
03000192737,CHLORE LIBRE,,0.200000
03000192737,CHLORE TOTAL,,0.220000
03000192737,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000192737,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192737,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000192737,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000192737,PH ,,7.900000
03000192737,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000192737,TEMPÉRATURE DE L'EAU,,10.400000
03000192737,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
03000192746,BACT. ET SPORES SULFITO-RÉDU./100ML,,2.000000
03000192746,CONDUCTIVITÉ À 25°C,,73.000000
03000192746,CHLORE LIBRE,,0.000000
03000192746,CHLORE TOTAL,,0.000000
03000192746,BACTÉRIES COLIFORMES /100ML-MS,,7.000000
03000192746,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192746,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
03000192746,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03000192746,PH ,,7.900000
03000192746,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),1.000000
03000192746,TEMPÉRATURE DE L'EAU,,9.400000
03000192746,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.740000
03000192750,ACIDE PERFLUOROBUTANOÏQUE,,0.006000
03000192750,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.004000
03000192750,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03000192750,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03000192750,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03000192750,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03000192750,ACIDE PERFLUOROHEPTANOÏQUE,,0.007000
03000192750,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03000192750,ACIDE PERFLUOROHEXANOÏQUE,,0.020000
03000192750,PERFLUOROHEXANE SULFONATE,,0.008000
03000192750,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03000192750,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03000192750,ACIDE PERFLUORO-OCTANOÏQUE,,0.003000
03000192750,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.002000
03000192750,ACIDE PERFLUOROPENTANOÏQUE,,0.019000
03000192750,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.002000
03000192750,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03000192750,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03000192750,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03000192750,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03000192750,SOMME DE 20 PFAS,"<=0,1 µg/L",0.071000
03000192758,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000192758,CONDUCTIVITÉ À 25°C,,740.000000
03000192758,CHLORE LIBRE,,0.400000
03000192758,CHLORE TOTAL,,0.440000
03000192758,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000192758,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192758,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000192758,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000192758,PH ,,7.400000
03000192758,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000192758,TEMPÉRATURE DE L'EAU,,12.500000
03000192758,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03000192768,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000192768,CONDUCTIVITÉ À 25°C,,730.000000
03000192768,CHLORE LIBRE,,0.420000
03000192768,CHLORE TOTAL,,0.450000
03000192768,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000192768,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192768,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000192768,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000192768,PH ,,7.500000
03000192768,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000192768,TEMPÉRATURE DE L'EAU,,13.600000
03000192768,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000192772,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000192772,CONDUCTIVITÉ À 25°C,,876.000000
03000192772,CHLORE LIBRE,,0.220000
03000192772,CHLORE TOTAL,,0.250000
03000192772,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000192772,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192772,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000192772,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000192772,PH ,,7.000000
03000192772,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000192772,TEMPÉRATURE DE L'EAU,,14.300000
03000192772,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
03000192773,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000192773,CONDUCTIVITÉ À 25°C,,305.000000
03000192773,CHLORE LIBRE,,0.120000
03000192773,CHLORE TOTAL,,0.150000
03000192773,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000192773,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000192773,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000192773,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
03000192773,PH ,,8.000000
03000192773,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000192773,TEMPÉRATURE DE L'EAU,,11.700000
03000192773,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
03000193628,BROMATES,<=10 µg/L,0.000000
03000193628,BROMOFORME,<=100 µg/L,0.000000
03000193628,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000193628,CONDUCTIVITÉ À 25°C,,363.000000
03000193628,CHLORE LIBRE,,0.700000
03000193628,CHLORE TOTAL,,0.750000
03000193628,CHLOROFORME,<=100 µg/L,25.000000
03000193628,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000193628,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.100000
03000193628,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.400000
03000193628,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000193628,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000193628,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000193628,PH ,,7.500000
03000193628,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000193628,TEMPÉRATURE DE L'EAU,,11.500000
03000193628,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,35.500000
03000193628,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
03000193630,BROMATES,<=10 µg/L,0.000000
03000193630,BROMOFORME,<=100 µg/L,0.370000
03000193630,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000193630,CONDUCTIVITÉ À 25°C,,537.000000
03000193630,CHLORE LIBRE,,0.960000
03000193630,CHLORE TOTAL,,1.010000
03000193630,CHLOROFORME,<=100 µg/L,7.600000
03000193630,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000193630,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.100000
03000193630,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.000000
03000193630,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000193630,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000193630,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000193630,PH ,,7.500000
03000193630,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000193630,TEMPÉRATURE DE L'EAU,,11.200000
03000193630,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.070000
03000193630,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
03000193635,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000193635,CONDUCTIVITÉ À 25°C,,378.000000
03000193635,CHLORE LIBRE,,0.120000
03000193635,CHLORE TOTAL,,0.130000
03000193635,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000193635,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000193635,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000193635,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000193635,PH ,,8.100000
03000193635,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000193635,TEMPÉRATURE DE L'EAU,,9.200000
03000193635,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,3.300000
03000193636,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000193636,CONDUCTIVITÉ À 25°C,,365.000000
03000193636,CHLORE LIBRE,,0.380000
03000193636,CHLORE TOTAL,,0.410000
03000193636,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000193636,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000193636,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
